# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 14.416988576143378,6.444560211999502,4.350801556673419,-48.992877888503784,-1.371284435066345,2.9999999999999605,-0.3290403703521584,142.78173649745943,25.80082415087427,161.6713569610328
 14.422617388490979,6.439512090194816,4.356577665223563,-48.84764989094507,-1.354397998023543,3.000000000000079,-0.3379921701360682,143.69175422777502,26.17702209095388,159.5404112285348
 14.428268165897686,6.434492417432457,4.362291384395929,-48.69972936593864,-1.3374456658034237,2.999999999999607,-0.3475108057775321,144.593281579002,26.577999794910994,157.40617193457922
 14.43394071735831,6.429502107784218,4.3679416258120884,-48.54896429438156,-1.3204280114215543,2.999999999999804,-0.35763618306355455,145.48617618952065,27.00502895162559,155.26884903286626
 14.439634846457018,6.424542075321891,4.37352730109362,-48.395194173216645,-1.303345624125426,3.00000000000039,-0.36841188218871057,146.3702970609217,27.45948833859304,153.12865418657555
 14.445350351004466,6.419613234117268,4.3790473218620996,-48.238249342746826,-1.2861991104830837,2.9999999999998446,-0.379885549626077,147.24550458026962,27.942873505327572,150.98580074151656
 14.451087022649272,6.414716498242141,4.384500599739102,-48.0779502526344,-1.268989095548663,3.0000000000003872,-0.3921093408239117,148.11166054215184,28.456807601332077,148.84050369633488
 14.456844646461791,6.409852781768302,4.389886046346206,-47.91410665956071,-1.2517162241111084,2.999999999999576,-0.40514041817012747,148.96862817050118,29.00305342670186,146.6929796728816
 14.462623000487895,6.405022998767546,4.395202573304986,-47.74651674902322,-1.2343811620327951,3.0000000000003073,-0.4190415138443557,149.81627214019514,29.5835268737601,144.54344688191776
 14.468421855270385,6.400228063311662,4.400449092237017,-47.57496617272838,-1.2169845976853246,2.9999999999998086,-0.43388156536812067,150.65445859842401,30.20031192637323,142.39212508780273
 14.474240973335341,6.395468889472444,4.405624514763876,-47.399226992030314,-1.1995272434904551,3.0000000000003433,-0.4497364373587581,151.4830551858299,30.855677494825088,140.23923556640085
 14.480080108640585,6.3907463913216835,4.410727752507141,-47.21905651620306,-1.1820098375747234,2.99999999999981,-0.4666897391806719,152.30193105740614,31.552096217273462,138.0850010595241
 14.48593900598314,6.386061482931173,4.415757717088385,-47.03419602352367,-1.1644331455470633,2.9999999999996967,-0.48483375638817927,153.11095690316034,32.292265613533225,135.9296457204357
 14.491817400362356,6.381415078372704,4.420713320129187,-46.84436935084891,-1.146797962409414,3.0,-0.5042705114314534,153.91000496853223,33.07913184543356,133.77339505242145
 14.497715016295093,6.376808091718072,4.425593473251121,-46.64928133583617,-1.1291051146112019,3.0000000000002633,-0.5251129757085465,154.6989490745697,33.915916489691284,131.61647583459043
 14.503631567079067,6.372241437039065,4.430397088075765,-46.44861609353989,-1.1113554622592814,2.999999999999737,-0.5474864563401237,155.47766463785274,34.806146740103486,129.4591160358223
 14.509566754000177,6.367716028407478,4.435123076224693,-46.24203510663377,-1.093549901495949,3.0000000000000746,-0.5715301879565139,156.2460286901671,35.75368956379501,127.30154471043944
 14.515520265479381,6.363232779895102,4.439770349319483,-46.029175105391836,-1.0756893670583374,3.0000000000000746,-0.5973991614970775,157.00391989792107,36.76279037861142,125.14399187516642
 14.521491776154315,6.358792605573731,4.444337818981709,-45.809645710205594,-1.0577748350335354,2.9999999999999627,-0.6252662327300552,157.75121858130748,37.83811695012544,122.98668835949323
 14.527480945890643,6.354396419515155,4.44882439683295,-45.58302680528828,-1.0398073258245517,3.000000000000111,-0.6553245580867475,158.48780673320132,38.9848093301672,120.82986562651973
 14.53348741871779,6.350045135791168,4.453228994494778,-45.348865607375096,-1.0217879073431093,3.000000000000037,-0.6877904145516758,159.2135680377949,40.20853673342148,118.67375555548463
 14.539510821683539,6.345739668473561,4.457550523588774,-45.106673387966595,-1.0037176984458631,3.000000000000037,-0.7229064753900748,159.92838788896432,41.51556255288918,116.5185901797612
 14.545550763621721,6.341480931634127,4.461787895736511,-44.85592180061618,-0.9855978726313193,2.9999999999996323,-0.7609456220836095,160.6321534083689,42.91281872466846,114.36460136770859
 14.551606833827213,6.337269839344659,4.465940022559566,-44.59603875770403,-0.9674296620148437,2.9999999999998535,-0.8022153949675118,161.32475346327487,44.40799107827628,112.21202043603874
 14.557678600632432,6.333107305676948,4.470005815679514,-44.3264037915885,-0.9492143615991852,3.0000000000003473,-0.8470632027161571,162.00607868410495,46.009617478032325,110.06107767938202
 14.56376560987974,6.328994244702787,4.4739841867179315,-44.04634282453463,-0.9309533338572634,2.9999999999997446,-0.895882438668718,162.676021481708,47.727200951470564,107.91200179841945
 14.569867383284633,6.324931570493967,4.477874047296398,-43.75512225907895,-0.9126480136425825,3.0000000000002367,-0.9491196826844821,163.33447606435038,49.57134042309559,105.76501920176277
 14.575983416685393,6.320920197122282,4.481674309036484,-43.45194228533085,-0.894299913440304,2.999999999999782,-1.0072832069393067,163.98133845442038,51.55388211463791,103.62035315504266
 14.582113178176145,6.316961038659524,4.48538388355977,-43.135929284045744,-0.8759106289680447,3.000000000000181,-1.0709530555808005,164.61650650484836,53.68809545497902,101.47822274075892
 14.588256106122168,6.313055009177485,4.48900168248783,-42.806127182106614,-0.8574818451299784,2.9999999999996745,-1.1407930250896927,165.2398799152353,55.98887781721453,99.33884158650841
 14.59441160705909,6.3092030227479565,4.492526617442241,-42.46148759224555,-0.8390153423192155,2.999999999999567,-1.217564954756867,165.85136024769378,58.472993572994866,97.20241630527399
 14.600579053481555,6.305405993442732,4.495957600044578,-42.100858537222976,-0.8205130030518207,3.000000000000054,-1.3021458294998893,166.45085094239067,61.159353875849256,95.0691445818482
 14.606757781532481,6.301664835333603,4.499293541916419,-41.72297152185373,-0.801976818899044,2.999999999999569,-1.3955483219383509,167.03825733279612,64.06934500920676,92.93921281954012
 14.612947088611635,6.297980462492362,4.502533354679337,-41.32642667123148,-0.7834088976615821,2.9999999999999463,-1.4989455534074452,167.6134866606311,67.2272146671739,90.81279324061035
 14.61914623093285,6.294353788990802,4.505675949954912,-40.909675599650804,-0.7648114706979391,2.9999999999997313,-1.6137010539892853,168.17644809051671,70.66052771449958,88.69004030613951
 14.625354421073478,6.290785728900714,4.5087202393647186,-40.4710016081621,-0.746186900276056,3.0,-1.7414051451043149,168.72705272431716,74.40070501329477,86.57108628547566
 14.631570825579324,6.28727719629389,4.511665134530332,-40.00849673027933,-0.7275376867585186,2.9999999999999463,-1.8839192987902535,169.26521361517817,78.48366227851214,84.4560357600773
 14.637794562714832,6.283829105242124,4.514509547073327,-39.520035046825846,-0.7088664753519917,3.000000000000232,-2.0434304264086163,169.790845781256,82.95056898303638,82.34495878839795
 14.644024700484419,6.280442369817209,4.517252388615283,-39.00324157399596,-0.6901760620432302,3.0000000000003744,-2.222517584717922,170.30386621913863,87.84875176400053,80.23788238150024
 14.65026025509981,6.277117904090934,4.519892570777775,-38.45545588447767,-0.6714693981970581,3.0000000000002136,-2.4242342599551945,170.80419391695173,93.23277158509975,78.13477984376688
 14.656500190134825,6.273856622135093,4.522429005182378,-37.87368944665221,-0.652749593092011,3.000000000000089,-2.6522102632937967,171.29174986715208,99.16570963017487,76.03555740337718
 14.662743416699632,6.270659438021478,4.524860603450669,-37.25457545397113,-0.6340199133975907,2.9999999999997153,-2.910778392332926,171.76645707900278,105.720703168516,73.94003739555751
 14.66898879508995,6.267527265821883,4.527186277204225,-36.594309658993254,-0.6152837782266376,2.99999999999984,-3.2051324517261026,172.2282405907323,112.98277936489166,71.84793704355846
 14.675235138535644,6.264461019608098,4.52940493806462,-35.88858041563106,-0.5965447478895561,2.9999999999998757,-3.5415250666606855,172.67702748137097,121.05104132481267,69.75884160721729
 14.681481219904782,6.261461613451916,4.531515497653433,-35.13248576169738,-0.5778065037821446,2.9999999999995732,-3.9275160628564665,173.11274688226646,130.0412655570338,67.67217030312597
 14.687725782538353,6.258529961425129,4.533516867592237,-34.32043493397771,-0.5590728158814305,3.0000000000003912,-4.372285101278072,173.535329988274,140.0889699930855,65.5871329328574
 14.693967556832217,6.255666977599532,4.535407959502609,-33.446031202221,-0.5403474929998411,2.999999999999662,-4.887025862343577,173.94471006862253,151.3530037032817,63.50267455085842
 14.70020528479613,6.2528735760469125,4.537187685006127,-32.50193233859872,-0.5216343091081003,2.9999999999999822,-5.485443311724326,174.34082247745172,164.01968296750212,61.41740473450401
 14.706437755676713,6.250150670839067,4.538854955724364,-31.479684440661266,-0.5029368964663485,3.0000000000003384,-6.184380331827126,174.7236046640205,178.3074411524286,59.32950705514601
 14.71266385693557,6.247499176047784,4.5404086832788995,-30.36952425683854,-0.4842585926897769,3.0000000000000355,-7.004604646569512,175.09299618258393,194.4718451870111,57.23662318203442
 14.71888264657701,6.244920005744859,4.541847779291307,-29.16014476043803,-0.465602223765459,3.0000000000001608,-7.971790190027911,175.4489387019393,212.8106185963882,55.13570469333171
 14.725093455246308,6.242414074002084,4.543171155383163,-27.83841872554091,-0.4469697977575661,2.999999999999812,-9.117725983828988,175.7913760146365,233.6679291100888,53.022824252404
 14.73129603000265,6.23998229489125,4.544377723176045,-26.389075927075933,-0.4283620734885387,3.00000000000017,-10.481774501554597,176.12025404585444,257.43653318787653,50.89293660578023
 14.737490736716605,6.237625582484149,4.545466394291529,-24.79433210651954,-0.4097779533466709,3.000000000000161,-12.112569578100594,176.43552086193918,284.5552374689508,48.73957955024476
 14.74367884542517,6.235344850852575,4.5464360803511905,-23.03347336346998,-0.3912136272209734,3.0000000000001257,-14.069871374109313,176.73712667860588,315.49725896228705,46.55450690479244
 14.74986293391273,6.233141014068318,4.547285692976605,-21.082410396464663,-0.3726613617582939,3.000000000000072,-16.426348182927985,177.02502386879982,350.742047859209,44.327252135001615
 14.756047461222987,6.231014986203172,4.548014143789348,-18.913236622623923,-0.35410777982752195,3.0000000000001616,-19.268775015782886,177.29916697021739,390.7184990422421,42.04463708598622
 14.762239587979481,6.22896768132893,4.548620344410997,-16.493858150447394,-0.33553139955804323,2.9999999999996056,-22.697641799449446,177.5595126924846,435.70084743783104,39.69027273268639
 14.768450359902609,6.227000013517381,4.549103206463129,-13.787819560297667,-0.3168990837886629,2.999999999999669,-26.82334410650094,177.80601992399403,485.6302361177001,37.24415898029191
 14.774696435012677,6.22511289684032,4.549461641567318,-10.754536629786278,-0.2981608584584593,2.99999999999976,-31.755915595115514,178.03864973839626,539.8274082157832,34.682591379649516
 14.78100264379496,6.22330724536954,4.549694561345142,-7.350272287179109,-0.2792422321116125,2.9999999999998943,-37.58378964948323,178.25736540074692,596.5625746107572,31.97873056507028
 14.787405867717302,6.221583973176831,4.549800877418176,-3.5303485382572135,-0.26003256034458727,2.9999999999995923,-44.3360910127784,178.46213237330733,652.4734952694939,29.104359414736532
 14.793961103823785,6.2199439943339865,4.549779501407996,0.7467692764561812,-0.24036685202513847,3.0000000000002203,-51.92447369418794,178.65291832099885,707.2098275630701,26.230427984720194
 14.800700406576023,6.2183882229127985,4.5496293449361795,5.512870413762367,-0.22347960661049016,2.5057852474483573,-60.06831621167867,178.82969311650868,762.1024230663114,23.543616335997577
 14.807612502246304,6.216917572985059,4.5493493196243,10.780595272549213,-0.20969503177198445,1.9942685252136452,-68.22522438778803,178.99242884504747,814.2004015518949,21.046709897041346
 14.814676359943627,6.2155329586225605,4.548938337093936,16.531991046215396,-0.19923765288778159,1.480406221683271,-75.57504612707463,179.14109980875702,859.4720482364855,18.730042160648512
 14.82186175338041,6.214235293897096,4.548395308966663,22.707635860712596,-0.19230749962736468,0.9644779122240065,-81.12016255461735,179.27568253076882,893.388528116168,16.57534093987815
 14.82912997359857,6.213025492880457,4.547719146864056,29.20098042343872,-0.18906075505712733,0.4467042099419625,-83.93024264805054,179.39615575891094,911.8355328781897,14.555353150621817
 14.836436200321662,6.211904469644435,4.546908762407693,35.86305756081788,-0.1895923813919601,-0.07276345985165641,-83.4602135331443,179.50250046906405,912.240594052008,12.635115909385366
 14.843733276166697,6.210873138260824,4.545963067219148,42.51974636453478,-0.1939255585235597,-0.593823775937339,-79.77212348668164,179.59469986816563,894.407842933009,10.774827375504568
 14.850976039876631,6.209932412801416,4.544880972919999,48.99773103121047,-0.20201124799567488,-1.116381784072961,-73.51401649402047,179.67273939686174,860.591306835281,8.933642714381625
 14.858125120826736,6.209083207338003,4.543661391131821,55.15016794873285,-0.21373792955700407,-1.6403061656696412,-65.6686454915623,179.73660673180618,814.7636245456349,7.073379265765235
 14.865149352658989,6.208326435942377,4.542303233476192,60.87325653602766,-0.22894828726303854,-2.165412257066269,-57.23299284837945,179.78629178760636,764.7502697576462,5.183287097763414
 14.871997310362303,6.207663012686329,4.540805411574685,66.11023403692636,-0.2494921603729823,-3.000000000000049,-46.31672507434208,179.82178671841598,444.8992845016078,1.825147714541783
 14.887557315641635,6.206619866880142,4.537386421520347,73.03286925254216,-0.20996569856975114,2.54026017945731,12.658139180920694,179.8501860264898,-200.19198120475042,0.0027077804865065238
 14.897568123676269,6.2059854146141795,4.535540826699273,71.02878575862832,-0.17993327446584792,3.000000000000072,92.66127845161854,179.85021313356046,-989.0594814117773,0.007444377147867202
 14.908491392304683,6.204936483799153,4.5337074340108074,60.225023353687874,-0.20680926804553731,-2.460435103626327,70.1425030413913,179.85029445049182,-852.7189125208562,0.012919875930048171
 14.918980188945106,6.203476437621357,4.531886234648987,51.281028088813564,-0.23827565796680544,-2.9999999999997855,50.87821172176043,179.85042996444307,-702.064184058712,0.018504202348573345
 14.929231350725757,6.20160863926709,4.530077219807847,44.084054557626736,-0.2690291433087592,-2.9999999999999782,36.479786025097525,179.85061965401496,-564.0711190178013,0.023931684469761856
 14.939420154553778,6.199336451922646,4.528280380681422,38.33684458090238,-0.2995955547928191,-2.999999999999853,26.32125932675784,179.8508634892533,-451.5826971185095,0.029190349812842242
