# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.881265847912417,3.8223072357756998,2.0672523423230085,-103.19784592910545,0.5453702306893738,-3.0,-5.182304021407774,180.0,-161.52125421700066,0.0
 9.882695461226044,3.822126880522255,2.0664969722341,-103.42875886456795,0.5410813907484899,-3.000000000000388,-5.178487665659183,180.0,-160.1368030176649,0.0
 9.88413226885184,3.8219440292959583,2.0657445379166517,-103.65884464431424,0.5367709678711032,-3.0,-5.177525281497973,180.0,-158.8353140529793,0.0
 9.885576238716027,3.8217587387677976,2.0649951517213188,-103.88819805117534,0.5324390582785438,-3.0000000000002305,-5.179459162631974,180.0,-157.61600444157523,0.0
 9.887027338142495,3.821571065608762,2.064248925998756,-104.11691454482286,0.5280857599991357,-3.000000000000459,-5.184337734626669,180.0,-156.47821366168282,0.0
 9.888485533836402,3.8213810664898396,2.0635059730996184,-104.34509040217462,0.5237111729174145,-2.999999999999543,-5.192215828002255,180.0,-155.42140381126927,0.0
 9.889950791866378,3.8211887980820203,2.062766405374561,-104.57282286213903,0.5193153988274909,-2.9999999999995453,-5.203155026955309,180.0,-154.44516153120423,0.0
 9.891423077645312,3.8209943170562912,2.062030335174238,-104.80021027708673,0.5148985414906858,-3.0000000000003015,-5.217223998138439,180.0,-153.5491986211855,0.0
 9.89290235590966,3.820797680083642,2.061297874849305,-105.02735226911507,0.5104607066976429,-2.9999999999997,-5.234498916069868,180.0,-152.73335505027356,0.0
 9.894388590697194,3.8205989438350607,2.0605691367504164,-105.25434989460733,0.5060020023350451,-3.0000000000003735,-5.255063870576761,180.0,-151.9976005687992,0.0
 9.895881745323148,3.8203981649815364,2.0598442332282274,-105.48130581503078,0.5015225384571783,-3.000000000000074,-5.27901136374059,180.0,-151.34203812759662,0.0
 9.897381782354708,3.8201954001940583,2.0591232766333927,-105.70832447665389,0.49702242736249946,-2.999999999999926,-5.30644283091499,180.0,-150.7669071790452,0.0
 9.898888663583717,3.8199907061436136,2.0584063793165672,-105.93551229903777,0.4925017836754713,-3.0000000000001106,-5.337469203608302,180.0,-150.27258711608744,0.0
 9.900402349997577,3.819784139501192,2.057693653628406,-106.16297787253114,0.48796072443388827,-3.00000000000011,-5.3722115749691115,180.0,-149.85960267130258,0.0
 9.901922801748231,3.819575756937782,2.056985211919564,-106.39083216776483,0.4833993691819303,-3.0000000000000364,-5.410801864446078,180.0,-149.52862805056503,0.0
 9.903449978119127,3.8193656151243722,2.056281166540696,-106.61918875529607,0.4788178400692434,-3.000000000000291,-5.453383607224779,180.0,-149.28049329222486,0.0
 9.904983837490098,3.819153770731951,2.055581629842457,-106.84816403883573,0.4742162619563256,-3.000000000000398,-5.5001127880952705,180.0,-149.11619040612018,0.0
 9.906524337300034,3.818940280431508,2.054886714175501,-107.07787750181467,0.4695947625265192,-2.9999999999998557,-5.551158771034265,180.0,-149.03688067291654,0.0
 9.908071434007221,3.8187252008940304,2.0541965318904842,-107.30845196915317,0.4649534724049577,-3.0000000000001075,-5.6067053140260334,180.0,-149.04390247489926,0.0
 9.909625083047278,3.818508588790508,2.053511195338061,-107.54001388515941,0.46029252528479175,-2.999999999999857,-5.666951697130087,180.0,-149.13878036951715,0.0
 9.911185238788516,3.8182905007919286,2.0528308168688856,-107.77269360959417,0.45561205806107735,-3.0,-5.732113956644636,180.0,-149.32323481295316,0.0
 9.912751854484622,3.8180709935692816,2.0521555088336143,-108.0066257330456,0.45091221097275674,-2.9999999999998583,-5.802426245072549,180.0,-149.599193073276,0.0
 9.91432488222453,3.817850123793555,2.0514853835829006,-108.24194941361769,0.44619312775303305,-3.0000000000002824,-5.878142331640443,180.0,-149.96880119265757,0.0
 9.915904272879292,3.8176279481357387,2.0508205534674,-108.47880873672733,0.44145495578874533,-2.9999999999996487,-5.959537275478043,180.0,-150.4344376552988,0.0
 9.917489976045864,3.8174045232668194,2.050161130837768,-108.7173531008789,0.436697846289028,-2.99999999999993,-6.04690922074439,180.0,-150.99872720937017,0.0
 9.919081939987578,3.8171799058577878,2.0495072280446585,-108.95773762984085,0.4319219544638878,-2.999999999999895,-6.140581475084698,180.0,-151.66455831325916,0.0
 9.920680111571178,3.8169541525796307,2.0488589574387266,-109.20012361717623,0.42712743971308964,-3.000000000000139,-6.2409046944203395,180.0,-152.43509963069062,0.0
 9.922284436200217,3.8167273201033383,2.0482164313706273,-109.44467900184372,0.42231446582597393,-2.999999999999758,-6.348259419046312,180.0,-153.31382098423344,0.0
 9.92389485774465,3.816499465099898,2.0475797621910155,-109.69157888221608,0.4174832011926754,-2.9999999999996554,-6.463058781887346,180.0,-154.30451397778927,0.0
 9.925511318466416,3.8162706442402996,2.046949062250546,-109.94100606825235,0.4126338190273779,-2.9999999999998628,-6.585751608059438,180.0,-155.41131691919972,0.0
 9.927133758940828,3.816040914195531,2.046324443899874,-110.19315167900378,0.4077664976041405,-3.0000000000003078,-6.7168257848495,180.0,-156.63874055781992,0.0
 9.928762117973559,3.815810331636581,2.0457060194896544,-110.44821578706662,0.4028814205059493,-3.000000000000034,-6.8568120631615965,180.0,-157.99169768067384,0.0
 9.930396332513025,3.815578953234439,2.045093901370542,-110.70640811653149,0.39797877688754807,-2.999999999999728,-7.006288286046838,180.0,-159.47553558118244,0.0
 9.932036337557975,3.8153468356600917,2.044488201893191,-110.96794879943064,0.39305876175270005,-2.999999999999831,-7.165884060751493,180.0,-161.0960709865848,0.0
 9.933682066060037,3.8151140355845294,2.043889033408257,-111.23306919502362,0.3881215762465109,-3.0000000000000675,-7.3362860679262205,180.0,-162.85963062787627,0.0
 9.935333448821098,3.814880609678741,2.043296508266395,-111.50201278151496,0.3831674279633336,-2.999999999999933,-7.518243918339067,180.0,-164.77309424582995,0.0
 9.936990414385237,3.8146466146137143,2.0427107388182595,-111.77503612457707,0.37819653127091457,-2.999999999999665,-7.712576755998712,180.0,-166.84394330157957,0.0
 9.938652888925123,3.814412107060438,2.042131837414505,-112.05240993245008,0.37320910765125787,-2.999999999999833,-7.920180669488871,180.0,-169.0803148687638,0.0
 9.940320796122636,3.8141771436899012,2.041559916405788,-112.3344202065776,0.3682053860587167,-2.9999999999997335,-8.142037006808936,180.0,-171.49106128943828,0.0
 9.941994057043662,3.8139417811730922,2.040995088142762,-112.6213694977384,0.3631856032956404,-2.9999999999999005,-8.379221752777967,180.0,-174.08581679902346,0.0
 9.943672590006898,3.8137060761809995,2.0404374649760824,-112.91357827966755,0.3581500044059307,-2.9999999999997353,-8.632916076765992,180.0,-176.87507115929427,0.0
 9.945356310446687,3.813470085384613,2.0398871592564034,-113.2113864522675,0.35309884308656453,-3.000000000000231,-8.904418280705366,180.0,-179.87025261412845,0.0
 9.947045130769865,3.813233865454919,2.0393442833343807,-113.5151549904175,0.34803238211702914,-3.0000000000000986,-9.195157250244785,180.0,-183.08381888332883,0.0
 9.948738960206763,3.812997473062908,2.0388089495606683,-113.82526775226157,0.3429508938063391,-2.9999999999996394,-9.50670779146827,180.0,-186.52936094408156,0.0
 9.950437704656547,3.812760964879569,2.038281270285922,-114.14213346888712,0.33785466045698653,-2.999999999999902,-9.840807938600742,180.0,-190.2217170343057,0.0
 9.952141266527313,3.812524397575889,2.0377613578607963,-114.46618793301847,0.33274397484468754,-2.9999999999999347,-10.19937868262692,180.0,-194.1771011949515,0.0
 9.953849544571389,3.8122878278228574,2.0372493246359467,-114.79789641165223,0.3276191407124585,-2.9999999999997726,-10.584546454275426,180.0,-198.4132477442979,0.0
 9.955562433716675,3.8120513122914637,2.036745282962027,-115.13775630999451,0.32248047327659807,-3.0000000000002593,-10.998668754979997,180.0,-202.94957279904645,0.0
 9.95727982489499,3.8118149076526953,2.036249345189692,-115.48630011596217,0.3173282997416557,-3.0000000000003233,-11.444363435720524,180.0,-207.80735548196216,0.0
 9.959001604868806,3.8115786705775414,2.035761623669598,-115.84409865904288,0.3121629598202055,-2.999999999999645,-11.924542296694908,180.0,-213.00994293468798,0.0
 9.960727656058204,3.811342657736991,2.0352822307523994,-116.21176472439855,0.3069848062520165,-2.999999999999871,-12.442449593237567,180.0,-218.58298026993597,0.0
 9.962457856370303,3.8111069258020316,2.0348112787887502,-116.58995706508125,0.30179420531571816,-2.9999999999997753,-13.001706317788079,180.0,-224.55467009684568,0.0
 9.96419207903421,3.810871531443653,2.0343488801293064,-116.97938486324922,0.296591537323999,-3.000000000000096,-13.60636124029325,180.0,-230.9560659539583,0.0
 9.965930192445267,3.810636531332844,2.033895147124722,-117.38081269884906,0.29137719709082366,-3.000000000000192,-14.260949799066067,180.0,-237.82140345824385,0.0
 9.967672060023427,3.8104019821405917,2.0334501921256525,-117.79506609092536,0.2861515943563455,-2.999999999999745,-14.97056220306287,180.0,-245.18847475774686,0.0
 9.969417540091829,3.8101679405378865,2.033014127482752,-118.22303768661703,0.2809151541511378,-3.000000000000159,-15.74092245322652,180.0,-253.09905407356862,0.0
 9.971166485783279,3.8099344631957166,2.032587065546677,-118.66569418674877,0.27566831707679196,-2.9999999999997145,-16.578479940935303,180.0,-261.59937709277625,0.0
 9.972918744984224,3.8097016067850697,2.0321691186680804,-119.12408410222103,0.27041153947395724,-3.0,-17.49051619634983,180.0,-270.7406873698221,0.0
 9.974674160328284,3.8094694279769357,2.0317603991976183,-119.59934645909154,0.26514529344177473,-3.000000000000316,-18.485269242988824,180.0,-280.5798542603929,0.0
 9.976432569254488,3.8092379834423027,2.0313610194859453,-120.09272057933609,0.25987006666316215,-3.000000000000063,-19.57207886679664,180.0,-291.1800742363973,0.0
 9.978193804149068,3.8090073298521587,2.0309710918837163,-120.60555708668745,0.25458636197942375,-3.0,-20.761556613894623,180.0,-302.6116659393097,0.0
 9.979957692594501,3.808777523877494,2.0305907287415863,-121.13933030769122,0.2492946966431231,-2.9999999999998743,-22.065785117739807,180.0,-314.9529717682871,0.0
 9.981724057755429,3.8085486221892957,2.03022004241021,-121.69565226435321,0.2439956011603414,-3.0000000000000315,-23.498552030380665,180.0,-328.2913762741681,0.0
 9.983492718938486,3.8083206814585533,2.029859145240242,-122.2762884783017,0.23868961761116989,-3.000000000000361,-25.075625246683668,180.0,-342.724458139204,0.0
 9.9852634923726,3.8080937583562546,2.0295081495823384,-122.8831758439959,0.23337729730882623,-2.999999999999953,-26.815076805287674,180.0,-358.3612849349883,0.0
 9.987036192268073,3.80786790955339,2.029167167787153,-123.51844285634205,0.22805919762240442,-3.000000000000047,-28.73766479974673,180.0,-375.3238666636182,0.0
 9.988810632227825,3.807643191720946,2.0288363122053403,-124.18443252319857,0.22273587774314904,-2.999999999999812,-30.86728355207353,180.0,-393.7487722094416,0.0
 9.990586627103138,3.8074196615299125,2.0285156951875565,-124.88372832480268,0.21740789311721448,-3.000000000000328,-33.23149487302287,180.0,-413.7889183382945,0.0
 9.992363995410496,3.807197375651278,2.028205429084456,-125.61918363419387,0.2120757881951344,-3.000000000000281,-35.86215428650209,180.0,-435.6155205692247,0.0
 9.99414256245688,3.8069763907560312,2.027905626246693,-126.39395504397069,0.20674008705598895,-3.0000000000002185,-38.79614869981651,180.0,-459.4201891165407,0.0
 9.995922164360335,3.8067567635151605,2.0276163990249225,-127.21154008700879,0.20140128134561947,-3.000000000000187,-42.076263294242544,180.0,-485.417123610845,0.0
 9.99770265320344,3.806538550599655,2.0273378597698004,-128.07581985985033,0.19605981481630272,-2.9999999999998597,-45.75219690644125,180.0,-513.8453272563465,0.0
 9.999483903622494,3.8063218086805026,2.0270701208319815,-128.99110706435408,0.19071606355914478,-2.9999999999996416,-49.88174495840294,180.0,-544.9707024793239,0.0
 10.001265821219949,3.8061065944286927,2.02681329456212,-129.96219994919946,0.18537031076677918,-3.000000000000062,-54.532167242929546,180.0,-579.0878110896791,0.0
 10.003048353297638,3.8058929645152135,2.0265674933108704,-130.99444254826577,0.18002271453371035,-3.000000000000327,-59.78175155552926,180.0,-616.5209543989903,0.0
 10.004831502552092,3.8056809756110535,2.026332829428888,-132.09379142845745,0.1746732667703488,-3.0000000000001243,-65.72157262043221,180.0,-657.6240566391149,0.0
 10.006615344562196,3.8054706843872026,2.026109415266828,-133.26688884754589,0.1693217407400341,-3.000000000000109,-72.45742308950484,180.0,-702.7785730319707,0.0
 10.008400050149266,3.805262147514648,2.025897363175346,-134.52114169330937,0.1639676239788231,-2.9999999999999845,-80.11185529901185,180.0,-752.3882798825081,0.0
 10.010185914021896,3.805055421664379,2.0256967855050947,-135.86480474054196,0.1586100323609323,-3.0000000000000466,-88.8262102327518,180.0,-806.8692976799227,0.0
 10.011973391564135,3.8048505635073835,2.0255077946067312,-137.30706548966648,0.15324759973421764,-2.9999999999996896,-98.76240949086366,180.0,-866.6329883347398,0.0
 10.013763146229508,3.804647629714651,2.025330502830909,-138.85812592370465,0.14787833573809886,-3.0000000000000466,-110.10413480967128,180.0,-932.0584559123819,0.0
 10.015556110830447,3.8044466769571703,2.025165022528284,-140.5292737411607,0.14249944193528374,-3.000000000000201,-123.0567898540362,180.0,-1003.4501811087416,0.0
 10.01735356716071,3.8042477619059296,2.0250114660495098,-142.33293162129834,0.13710707294449406,-3.0000000000000773,-137.84531434108663,180.0,-1080.9749380855446,0.0
 10.019157250008,3.804050941231918,2.0248699457452433,-144.28266757547414,0.13169602440262262,-2.9999999999999845,-154.7084726824978,180.0,-1164.5706606130973,0.0
 10.020969483946276,3.803856271606123,2.0247405739661373,-146.39314205015665,0.1262593225877975,-2.9999999999998623,-173.88767385557716,180.0,-1253.818798691595,0.0
 10.022793364740235,3.8036638096995348,2.0246234630628472,-148.67995807619613,0.12078768020591849,-2.999999999999635,-195.60773658717696,180.0,-1347.7716740298222,0.0
 10.024633002435548,3.8034736121831414,2.024518725386029,-151.15936965241642,0.11526876711997977,-2.99999999999997,-220.0464533478538,180.0,-1444.7288819490657,0.0
 10.026493851482387,3.8032857357279304,2.024426473286337,-153.8477920153318,0.10968621997946357,-2.9999999999998805,-247.28966087716725,180.0,-1541.9640376405841,0.0
 10.028383166876793,3.8031002370048923,2.024346819114425,-156.76104840926584,0.10401827379624709,-2.9999999999999707,-277.26941755952566,180.0,-1636.937630713044,0.0
 10.030308859462712,3.802917172685015,2.02427987522095,-159.9132870683429,0.09842377247115962,-2.9051892114003373,-309.68576328973944,180.0,-1730.997131166063,0.0
 10.032274334322187,3.8027365994392865,2.0242257539565647,-163.31551841147248,0.09339698514402592,-2.5575434368452665,-343.9185015302358,180.0,-1825.5738987521559,0.0
 10.034278224540646,3.802558573938696,2.0241845676719254,-166.97376809025627,0.08897591549254272,-2.206243441261316,-378.9451248551672,180.0,-1918.15326181248,0.0
 10.036318291153098,3.8023831528542327,2.0241564287176868,-170.88692851724502,0.08519840504232155,-1.8516603463656707,-413.29326248613444,180.0,-2005.566154100795,0.0
 10.038391319421907,3.8022103928568844,2.024141449444503,-175.0445238496631,0.08210097822944547,-1.4941556077550258,-445.06617708671104,180.0,-2084.093195048746,0.0
 10.04049306803971,3.8020403506176397,2.0241397422030296,-179.42476384173128,0.07971743147740705,-1.1340779443590125,-472.0789769245862,180.0,-2149.714725511683,0.0
 10.042618296778935,3.801873082807488,2.0241514193439216,176.00660064247936,0.07807726455981527,-0.7717601815374728,-492.1212018007417,180.0,-2198.513867565693,0.0
 10.044760891053977,3.801708646097418,2.0241765932178337,171.2960774162313,0.0772041210161646,-0.40751697781574336,-503.31548152527307,180.0,-2227.1877303823803,0.0
 10.046914086575871,3.801547097158417,2.024215376175421,166.5005067687555,0.07711445239629901,-0.04164443913887164,-504.4866716894477,180.0,-2233.562946998535,0.0
 10.049070776447653,3.8013884926614754,2.0242678805673373,161.68340418297382,0.07781662269814471,0.32557778057592124,-495.4233805256316,180.0,-2216.9770996282614,0.0
 10.051223863021887,3.8012328892775806,2.024334218744239,156.9100605543813,0.07931061151588265,0.6938823712975213,-476.93441067080374,180.0,-2178.406879906968,0.0
 10.053366605192553,3.8010803436777216,2.02441450305678,152.24229626793687,0.08158836701378172,1.0630096000732034,-450.67635488476344,180.0,-2120.2996244296937,0.0
