# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.523642737345872,6.557839125249347,4.603844882834175,-66.38170830195726,1.8765027627769497,2.999999999999921,0.12041425474500285,-59.21719756459477,12.974502868639101,-47.19750362998266
 9.52922640478776,6.562067879993822,4.59420727750513,-66.30926299271496,1.893253765102612,2.9999999999998805,0.11829022961151388,-59.48073272895188,12.859675243816538,-47.63377024644535
 9.53478551754015,6.566327446895099,4.58453227588804,-66.23777460807545,1.909931103359787,2.99999999999996,0.11627016950444213,-59.74553422857339,12.751669377296087,-48.067337673383044
 9.540319962186683,6.570617186029779,4.574821195051454,-66.16720119975594,1.926534437299379,3.0,0.11434950792013125,-60.011560248232826,12.650302681446682,-48.498153783874635
 9.545829626168857,6.574936457474458,4.565075352063923,-66.09750228270838,1.9430634292459026,3.0,0.11252397529288778,-60.2787687793378,12.555405844701742,-48.926166722279376
 9.551314397717569,6.579284621305738,4.555296063993996,-66.02863874994881,1.9595177438920384,2.999999999999919,0.11078957874448667,-60.547117626563704,12.466822179570409,-49.351324907037345
 9.55677416578784,6.583661037600216,4.545484647910225,-65.96057279227504,1.9758970481028533,3.0000000000000813,0.10914258468257028,-60.81656441451674,12.384407033776919,-49.773577033335286
 9.562208819996592,6.588065066434489,4.535642420881157,-65.89326782246603,1.992201010729107,2.999999999999959,0.10757950149360324,-61.087066594425565,12.308027263805162,-50.19287207585766
 9.567618250563232,6.5924960678851585,4.525770699975345,-65.82668840357016,2.00842930242903,3.000000000000082,0.10609706381355836,-61.3585814508602,12.237560715637791,-50.60915929123642
 9.573002348252924,6.59695340202882,4.515870802261336,-65.76080018119364,2.024581595498102,2.9999999999999174,0.10469222011701462,-61.63106610847734,12.172895815054762,-51.02238822063524
 9.578361004322316,6.601436428942075,4.505944044807682,-65.69556981915221,2.040657563706281,2.999999999999917,0.10336211786584115,-61.904477538790786,12.113931117572589,-51.432508692109934
 9.583694110467643,6.605944508701521,4.495991744682932,-65.63096493866503,2.05665688214226,3.0000000000000835,0.10210409306879449,-62.17877256696622,12.060574984308756,-51.83947082291054
 9.589001558774989,6.610477001383757,4.486015218955637,-65.56695406037895,2.0725792270642955,3.0,0.10091565859261035,-62.453907878638944,12.012745216115372,-52.24322502168917
 9.594283241672633,6.61503326706538,4.476015784694345,-65.50350654941722,2.0884242757572298,3.0,0.09979449398079228,-62.729840026753806,11.970368783133873,-52.64372199056934
 9.599539051885323,6.6196126658229915,4.465994758967609,-65.44059256291716,2.104191706395301,3.0000000000000844,0.09873843688846289,-63.00652543842587,11.933381537052416,-53.040912727121956
 9.60476888239036,6.624214557733188,4.455953458843976,-65.37818300012643,2.1198811979104155,3.000000000000085,0.09774547414464829,-63.28392042182123,11.901728006740594,-53.434748526172505
 9.609972626375399,6.628838302872569,4.445893201391998,-65.3162494545998,2.135492429865529,3.0,0.09681373377892238,-63.56198117305631,11.875361166446291,-53.825180981527964
 9.615150177197837,6.633483261317732,4.435815303680224,-65.2547641686257,2.1510250823328465,3.0000000000000857,0.09594147832697444,-63.84066378311515,11.85424228518394,-54.212161987459595
 9.620301428345734,6.638148793145277,4.425721082777204,-65.1936999894467,2.1664788357765357,3.0,0.09512709772671857,-64.119924244783,11.838340761215688,-54.595643740146606
 9.62542627340012,6.642834258431801,4.415611855751488,-65.13303032734446,2.181853370939692,3.0,0.09436910411355058,-64.39971845959568,11.827634019646204,-54.97557873884155
 9.630524605998653,6.647539017253906,4.405488939671626,-65.07272911525857,2.197148368735294,3.000000000000087,0.093666125343422,-64.68000224480318,11.822107390974884,-55.35191978693559
 9.635596319800525,6.652262429688187,4.395353651606168,-65.01277077003655,2.2123635101409094,2.9999999999999125,0.09301690051119464,-64.96073134034668,11.821754080558055,-55.72461999277952
 9.640641308452533,6.6570038558112445,4.385207308623665,-64.95313015485331,2.2274984760969327,3.000000000000088,0.09242027556262547,-65.2418614158477,11.826575077136338,-56.093632770324064
 9.645659465556266,6.661762655699676,4.375051227792665,-64.89378254311714,2.2425529474081327,3.0,0.09187519888308683,-65.5233480776083,11.83657917243399,-56.45891183958263
 9.650650684636329,6.6665381894300815,4.364886726181719,-64.83470358330902,2.2575266046483176,3.0,0.09138071749588766,-65.80514687562155,11.851782935117116,-56.82041122678729
 9.65561485910953,6.671329817079059,4.354715120859376,-64.77586926500058,2.272419128067927,3.0,0.09093597419159793,-66.08721331059047,11.87221075252801,-57.178085264393
 9.660551882255014,6.676136898723207,4.344537728894188,-64.71725588572728,2.2872301975043783,3.0,0.09054020376628943,-66.36950284095522,11.897894875497048,-57.53188859073582
 9.66546164718522,6.680958794439124,4.334355867354704,-64.6588400187243,2.301959492294994,2.9999999999999094,0.09019273125579458,-66.6519708899265,11.928875495754003,-57.881776149551136
 9.670344046817675,6.68579486430341,4.324170853309473,-64.60059848138822,2.3166066911923604,3.0,0.08989296884350087,-66.93457285252494,11.965200836962822,-58.22770318906928
 9.675198973847543,6.690644468392661,4.313984003827047,-64.54250830442707,2.3311714722819605,3.0000000000000915,0.08964041433394666,-67.2172641026246,12.00692729171513,-58.569625260894725
 9.680026320720874,6.695506966783478,4.303796635975973,-64.48454670150709,2.3456535129019582,3.000000000000092,0.08943464947576846,-67.50000000000003,12.054119554375006,-58.90749821857691
 9.684825979608549,6.700381719552459,4.2936100668248045,-64.42669103945484,2.36005248956498,3.0,0.08927533834480757,-67.78273589737546,12.10685080407542,-59.241278215794125
 9.689597842380818,6.7052680867762025,4.283425613442089,-64.36891880881343,2.374368077881791,2.9999999999999067,0.08916222632520382,-68.06542714747512,12.152607614662069,-59.50924474779258
 9.694346717346317,6.7101654285313055,4.2732445928963765,-64.31120759474666,2.3836685973325684,1.958467956800365,0.08909513914947975,-68.34802911007355,12.13158175942053,-59.417945436713204
 9.699100635491671,6.71507310489437,4.263068322256219,-64.2535350480887,2.3694068428965034,-3.0000000000000933,0.0890739823204735,-68.63049715904485,12.056474766491636,-59.02950786717198
 9.70388281207698,6.719990475941993,4.252898118590164,-64.19587885675901,2.3550603131405743,-3.000000000000093,0.08909874156413251,-68.91278668940959,11.987138641945458,-58.6375996003934
 9.708693146007619,6.724916901750772,4.242735298966762,-64.1382167170184,2.340629311348661,-3.0,0.08916948150350358,-69.19485312437851,11.923471072755063,-58.24225711971312
 9.713531536756006,6.729851742397306,4.232581180454565,-64.08052630489131,2.326114139103497,-3.000000000000092,0.08928634720041616,-69.47665192239175,11.865378776069653,-57.84351744850453
 9.718397884346489,6.734794357958196,4.22243708012212,-64.0227852474742,2.311515096332047,-3.0,0.0894495637031796,-69.75813858415236,11.812777241347856,-57.4414181403053
 9.723292089340077,6.739744108510039,4.212304315037979,-63.96497109411147,2.2968324813512853,-3.0000000000000906,0.08965943749172275,-70.03926865965337,11.765590510406843,-57.03599726868643
 9.728214052819053,6.744700354129432,4.202184202270693,-63.907061287310654,2.2820665909143547,-2.99999999999991,0.08991635711931083,-70.31999775519688,11.723750972603446,-56.627293417543974
 9.733163676371442,6.7496624548929764,4.192078058888808,-63.84903313337431,2.267217720257189,-2.9999999999999103,0.09022079521386918,-70.60028154040438,11.687199184560773,-56.21534567135724
 9.738140862075296,6.75462977087727,4.181987201960878,-63.790863772674825,2.252286163145627,-3.0000000000000893,0.09057330946339777,-70.88007575521706,11.65588372374809,-55.80019360548462
 9.743145512482824,6.75960166215891,4.17191294855545,-63.73253014944667,2.2372722119230417,-3.000000000000089,0.09097454507254187,-71.15933621688491,11.629761074991295,-55.38187727670049
 9.74817753060432,6.7645774888144965,4.161856615741076,-63.67400898096864,2.2221761575585535,-2.9999999999999116,0.09142523664099952,-71.43801882694375,11.608795503366917,-54.96043721368868
 9.753236819891885,6.769556610920628,4.151819520586305,-63.61527672623692,2.2069982896958593,-3.0,0.09192621108547984,-71.71607957817884,11.59295899969175,-54.53591440766163
 9.758323284222929,6.7745383885539034,4.141802980159688,-63.55630955379375,2.1917388967027316,-3.0000000000000875,0.0924783908515424,-71.99347456157419,11.582231216114668,-54.108350303003185
 9.763436827883428,6.77952218179092,4.131808311529774,-63.49708330878414,2.1763982657212297,-2.999999999999913,0.0930827964527726,-72.27015997324627,11.576599432526077,-53.67778678802761
 9.768577355550944,6.784507350708277,4.121836831765112,-63.4375734791055,2.1609766827186836,-3.0,0.09374055124450097,-72.54609212136111,11.576058555739591,-53.2442661857416
 9.773744772277336,6.789493255382574,4.111889857934254,-63.37775516049886,2.1454744325395043,-3.0,0.09445288435266011,-72.82122743303384,11.580611122439821,-52.80783124464728
 9.778938983471216,6.79447925589041,4.1019687071057485,-63.31760302057472,2.1298917989578667,-3.0,0.0952211361660129,-73.09552246120927,11.590267348207808,-52.36852512963718
 9.784159894880055,6.799464712308382,4.0920746963481465,-63.25709126154496,2.1142290647313464,-3.0000000000000853,0.0960467631748903,-73.36893389152272,11.605045191415593,-51.92639141281925
 9.789407412571991,6.804448984713089,4.082209142729997,-63.196193581587295,2.0984865116555396,-3.000000000000169,0.09693134292014699,-73.64141854913984,11.624970424439468,-51.48147406448847
 9.794681442917248,6.809431433181129,4.072373363319852,-63.134883134806095,2.0826644206197695,-3.0000000000000844,0.09787658065819875,-73.91293340557449,11.650076759961271,-51.0338174439852
 9.799981892569201,6.814411417789102,4.062568675186259,-63.073132489498526,2.066763071663909,-3.0,0.09888431561380226,-74.18343558548332,11.680405986045388,-50.58346629069248
 9.80530866844503,6.819388298613607,4.052796395397769,-63.01091358467218,2.050782744036425,-2.9999999999999165,0.09995652821754439,-74.45288237343635,11.71600811355327,-50.130465714934
 9.810661677705943,6.824361435731241,4.043057841022931,-62.948197684739405,2.0347237162536884,-2.999999999999834,0.10109534801551137,-74.72123122066225,11.756941593978189,-49.67486118890696
 9.816040827736957,6.829330189218604,4.033354329130297,-62.88495533199951,2.018586266160643,-3.0,0.10230306194570662,-74.98843975176723,11.803273513044743,-49.21669853760263
 9.821446026126203,6.8342939191522944,4.023687176788416,-62.82115629701898,2.0023706709929066,-2.999999999999918,0.1035821239432109,-75.25446577142667,11.855079855807206,-48.75602392973204
 9.826877180643708,6.83925198560891,4.014057701065837,-62.75676952650473,1.9860772074403938,-2.999999999999959,0.10493516483042617,-75.51926727104818,11.912445783340278,-48.29288386857006
 9.832334199219659,6.844203748665049,4.004467219031111,-62.69176308858001,1.9697061517125363,-2.999999999999959,0.10636500356026003,-75.78280243540529,11.97546594627794,-47.8273251828213
 9.837816989922107,6.849148568397313,3.9949170477527876,-62.626104115232295,1.9532577796051962,-2.999999999999919,0.10787465888315974,-76.04502964924056,12.044244829835874,-47.3593950174075
 9.84332546093405,6.854085804882298,3.985408504299417,-62.559758741726405,1.9367323665693688,-2.999999999999919,0.10946736260779448,-76.30590750383709,12.118897153078997,-46.889140824230765
 9.848859520529917,6.859014818196603,3.975942905739549,-62.49269204264507,1.920130187781765,-2.9999999999998797,0.11114657363712258,-76.56539480355744,12.199548285602715,-46.41661035286036
 9.854419077051382,6.863934968416826,3.9665215691417335,-62.424867964414936,1.9034515182173732,-3.0,0.11291599384044083,-76.82345057234893,12.286334721633176,-45.941851641132374
 9.860004038882469,6.868845615619569,3.9571458115745206,-62.356249253950644,1.8866966327241093,-3.00000000000004,0.11477958351426394,-77.08003406021416,12.379404584339966,-45.464913005759946
 9.865614314423953,6.873746119881427,3.9478169501064606,-62.286797383193004,1.8698658060996605,-3.0000000000000395,0.11674158202655974,-77.33510474964602,12.478918212232097,-44.98584303270202
 9.871249812066965,6.878635841278999,3.938536301806103,-62.216472469020616,1.8529593131706217,-3.0000000000000395,0.1188065252275584,-77.58862236202576,12.585048755411865,-44.50469056758932
 9.87691044016582,6.883514139888885,3.929305183741998,-62.145233188410266,1.8359774288740554,-3.000000000000039,0.12097926932846557,-77.84054686398352,12.697982853484323,-44.02150470592047
 9.88259610700998,6.888380375787683,3.920124912982695,-62.07303668831249,1.8189204283415732,-3.0000000000001172,0.12326501297500858,-78.09083847372003,12.817921377775388,-43.536334783203
 9.888306720795148,6.893233909051993,3.910996806596745,-61.99983848979537,1.801788586986071,-3.0000000000000777,0.12566932430803937,-78.33945766728864,12.945080220983982,-43.04923036491004
 9.894042189593428,6.898074099758412,3.901922181652697,-61.92559238609668,1.7845821805912288,-3.0000000000000386,0.12819816917208054,-78.58636518483658,13.079691184404952,-42.56024123630817
 9.89980242132254,6.902900307983539,3.8929023552191016,-61.850250333929274,1.7673014854038909,-2.9999999999999227,0.13085794136041956,-78.83152203680466,13.222002910519276,-42.0694173920712
 9.905587323714014,6.907711893803972,3.8839386443645085,-61.77376233767215,1.7499467782294718,-3.000000000000077,0.13365549736462873,-79.07488951008392,13.37228193886473,-41.576809025757385
 9.911396804280347,6.9125082172963115,3.8750323661574675,-61.696076325620794,1.732518336530473,-3.0000000000001146,0.1365981927803556,-79.31642917412918,13.53081381472267,-41.0824665190184
 9.917230770281082,6.917288638537154,3.8661848376665287,-61.61713801786343,1.71501643852827,-2.999999999999924,0.1396939238478269,-79.55610288702745,13.697904339480804,-40.5864404306139
 9.923089128687755,6.9220525176031,3.8573973759602427,-61.53689078482243,1.697441363308251,-2.999999999999924,0.14295117142104277,-79.79387280152108,13.87388088669044,-40.08878148512525
 9.92897178614769,6.926799214570746,3.8486712981071585,-61.455275495926095,1.679793390928446,-2.9999999999999623,0.14637905044568653,-80.02970137098426,14.059093890566025,-39.589540561402465
 9.934878648946594,6.931528089516693,3.8400079211758262,-61.372230357237626,1.6620728025317375,-2.999999999999925,0.14998736405361107,-80.26355135535206,14.253918411335686,-39.088768680698415
 9.940809622969919,6.936238502517538,3.8314085622347966,-61.28769073740939,1.6442798804617622,-2.9999999999998876,0.15378666212305772,-80.49538582700106,14.45875589494015,-38.58651699442758
 9.946764613662983,6.9409298136498805,3.8228745383526186,-61.20158898062173,1.6264149083825679,-2.9999999999999254,0.15778830785550785,-80.72516817658067,14.674036062929293,-38.08283677156439
 9.952743525989797,6.9456013829903185,3.814407166597843,-61.11385420552097,1.608478171402126,-3.0000000000000373,0.16200454931188615,-80.95286211879422,14.90021898526434,-37.57777938552959
