# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.556311596633396,3.6047578185509628,2.779656782155468,-1.7270613919905928,-3.4227472066490505,3.0,0.17135912002184012,138.51903959558496,-33.527501136001774,121.08881598438091
 10.563693690476331,3.5795874749222407,2.7805245625408577,-1.9745645516956671,-3.4006009251202447,3.0000000000001203,0.17254674901468117,139.41292859851154,-33.5403493648023,119.67100289062301
 10.571110282449247,3.5544680380683813,2.781499792938075,-2.2233196375634914,-3.3783511492014933,3.00000000000006,0.17375024937762404,140.30047959794106,-33.55219546187759,118.23717324433038
 10.578562023870028,3.5294001064043474,2.782582597086795,-2.4733419222448854,-3.3559959249391524,2.9999999999999405,0.17496974875868504,141.18155243928183,-33.562961352931914,116.78771785114556
 10.586049588210923,3.504384278345099,2.783773098726691,-2.7246467548459106,-3.3335332319164697,3.0,0.1762053735450389,142.0560079909185,-33.572566250376916,115.32303328753818
 10.593573672086695,3.4794211523055987,2.785071421597439,-2.977249559238665,-3.3109609802891526,3.000000000000059,0.17745724878163083,142.9237081661824,-33.58092654785152,113.84352195386448
 10.601134996299097,3.454511326700807,2.7864776894387124,-3.2311658322198196,-3.288277007651948,2.9999999999999414,0.1787254980066982,143.78451594515724,-33.587955720583174,112.34959213000211
 10.608734306941638,3.429655399945685,2.7879920259901865,-3.486411141588441,-3.265479075724324,3.000000000000117,0.18001024303501661,144.6382953963159,-33.59356420993832,110.84165803356116
 10.616372376568975,3.4048539704551954,2.7896145549915357,-3.74300112405436,-3.242564866842314,2.999999999999942,0.18131160389917275,145.4849116979857,-33.59765931228475,109.32013988100876
 10.624050005435588,3.380107636644299,2.7913454001824345,-4.000951483040992,-3.2195319802424747,3.0,0.18262969856789313,146.32423115963832,-33.60014505801799,107.78546395160754
 10.631768022808842,3.355416996927957,2.793184685302558,-4.260277986342617,-3.1963779281227134,3.0000000000000577,0.18396464282239813,147.15612124300102,-33.6009220855543,106.23806265454272
 10.639527288361958,3.3307826497211312,2.7951325340915796,-4.520996463633978,-3.1731001314633676,2.9999999999998854,0.18531655010986148,147.98045058298615,-33.599887512677036,104.67837459922976
 10.647328693652929,3.3062051934387835,2.797189070289175,-4.783122803851443,-3.1496959155904523,2.9999999999998863,0.18668553126482726,148.79708900843494,-33.59693479612474,103.1068446690786
 10.655173163695963,3.281685226495876,2.7993544176350182,-5.046672952397418,-3.1261625054613487,3.0000000000001132,0.1880716943677916,149.6059075626733,-33.59195359055045,101.5239240987585
 10.663061658632614,3.257223347307368,2.801628699868784,-5.311662908208694,-3.1024970206513944,3.000000000000113,0.18947514451158184,150.40677852387532,-33.584829597621855,99.93007055550082
 10.670995175510466,3.2328201542882224,2.8040120407301465,-5.578108720661183,-3.0786964700178405,3.000000000000056,0.19089598360495125,151.19957542523224,-33.575444406422356,98.32574822415947
 10.678974750177947,3.2084762458534,2.806504563958781,-5.846026486296128,-3.054757746015393,3.0000000000001115,0.1923343101438002,151.98417307492298,-33.56367532941136,96.71142789667337
 10.687001459304708,3.184192220417863,2.809106393294362,-6.115432345390356,-3.0306776186351096,3.0000000000000555,0.1937902189404503,152.7604475758833,-33.549395226038456,95.0875870660232
 10.695076422537861,3.1599686763965735,2.811817652476563,-6.386342478335118,-3.0064527289356535,2.999999999999835,0.1952638009491237,153.5282763453706,-33.53247232140255,93.45471002496744
 10.703200804805462,3.135806212204491,2.81463846524506,-6.658773101851947,-2.9820795821328496,3.0000000000000546,0.1967551429703555,154.28753813432127,-33.51277000990966,91.81328796988403
 10.711375818779715,3.111705426256578,2.8175689553395267,-6.932740464998897,-2.9575545402100882,3.000000000000163,0.1982643274023032,155.03811304649722,-33.49014665292096,90.16381910996031
 10.71960272751366,3.0876669169677973,2.8206092464996377,-7.208260844998928,-2.9328738140082518,3.0,0.19979143196979263,155.77988255741883,-33.464455362939844,88.50680878231393
 10.727882847266539,3.0636912827531075,2.823759462465068,-7.485350542868907,-2.9080334547496185,2.9999999999999463,0.20133652947055727,156.51272953308145,-33.43554377475716,86.84276957315988
 10.736217550534622,3.039779122027472,2.827019726975492,-7.764025878838491,-2.883029344945372,2.9999999999998934,0.20289968744058004,157.2365382484522,-33.403253803751674,85.1722214456147
 10.744608269306099,3.0159310332058515,2.830390163770584,-8.044303187558022,-2.857857188630943,2.999999999999947,0.20448096791492568,157.95119440574427,-33.36742139183102,83.49569187460834
 10.753056498560621,2.9921476147032084,2.8338708965900192,-8.32619881310847,-2.832512500867375,3.0000000000000524,0.2060804270980866,158.65658515246594,-33.32787623196259,81.81371598931766
 10.761563800036402,2.968429464934504,2.8374620491734714,-8.609729103761293,-2.806990596440031,3.0000000000001044,0.20769811504189178,159.352599099241,-33.284441482337506,80.12683672392708
 10.770131806290328,2.9447771823146995,2.8411637452606158,-8.894910406540415,-2.7812865776782507,3.000000000000052,0.20933407533092838,160.03912633739895,-33.236933455670766,78.43560497695186
 10.778762225079477,2.921191365258756,2.8449761085911263,-9.18175906152994,-2.7553953213108033,2.9999999999999485,0.21098834474625988,160.71605845633033,-33.18516129247059,76.74057978029411
 10.787456844095729,2.897672612181635,2.8488992629046783,-9.470291395960867,-2.729311464262044,3.000000000000153,0.2126609529270094,161.38328856060633,-33.12892660732376,75.0423284783391
 10.796217536088944,2.874221521498299,2.852933331940946,-9.760523718033435,-2.7030293882824,3.0000000000001013,0.21435192199126005,162.04071128685868,-33.06802311507125,73.34142691834683
 10.805046264418435,2.850838691623708,2.8570784394396034,-10.052472310509707,-2.676543203293928,3.000000000000101,0.21606126622265012,162.68822282041793,-33.00223622657965,71.63845965272284
 10.81394508907741,2.827524720972825,2.861334709140326,-10.346153424044116,-2.6498467293170025,3.0,0.2177889916488758,163.32572091170658,-32.931342613332276,69.93402015457889
 10.822916173240635,2.80428020796061,2.8657022647827874,-10.641583270236337,-2.622933476827326,3.0,0.21953509567652038,163.95310489238602,-32.85510974388711,68.22871104735214
 10.83196179039202,2.781105751002025,2.870181230106663,-10.938778014446267,-2.595796625373171,3.000000000000098,0.22129956668582876,164.57027569125282,-32.77329537712778,66.52314435012488
 10.84108433209625,2.7580019485120317,2.8747717288516275,-11.23775376830915,-2.568429000260483,2.999999999999951,0.22308238363368205,165.1771358498833,-32.68564701958995,64.81794173995782
 10.850286316487132,2.7349693989055917,2.879473884757355,-11.538526581989313,-2.5408230470878364,2.9999999999998552,0.2248835156838236,165.77358953802354,-32.59190133444186,63.113734832770305
 10.859570397555236,2.712008700597666,2.88428782156352,-11.841112436141927,-2.5129708038835226,3.0000000000000955,0.22670292167376688,166.35954256872182,-32.491783500913925,61.41116548475612
 10.86893937532888,2.6891204520032166,2.8892136630097967,-12.145527233588032,-2.4848638705625916,3.0,0.22854054980041638,166.93490241320205,-32.385006517311346,59.710886116295406
 10.878396207055898,2.6663052515372048,2.894251532835861,-12.451786790700629,-2.456493375381537,3.000000000000047,0.23039633709515667,167.499578215475,-32.27127043744201,58.01356006063637
 10.887944019509256,2.6435636976145913,2.899401554781386,-12.759906828468903,-2.4278499380214655,2.999999999999907,0.2322702090129336,168.05348080668554,-32.15026154251264,56.31986194004053
 10.89758612255784,2.6208963886503396,2.9046638525860473,-13.069902963300775,-2.3989236288757088,3.000000000000138,0.23416207892620217,168.5965227191935,-32.02165142192553,54.630478072150865
 10.907326024165318,2.5983039230594085,2.910038549989519,-13.381790697459293,-2.369703924053275,2.999999999999909,0.23607184774195458,169.12861820038574,-31.88509597539249,52.94610691018581
 10.917167447005259,2.5757868992567614,2.9155257707314757,-13.695585409245162,-2.340179655533459,2.9999999999999547,0.23799940330183897,169.6496832262175,-31.74023430029352,51.267459520414945
 10.927114346910846,2.5533459156573586,2.921125638551592,-14.01130234281011,-2.3103389558166927,3.0000000000000893,0.239944620009441,170.15963551448087,-31.58668747082922,49.595260101426994
 10.937170933413206,2.5309815706761625,2.926838277189543,-14.328956597683545,-2.280169196309609,3.0000000000000884,0.24190735824194248,170.65839453779796,-31.424057177381243,47.9302465500754
 10.947341692664985,2.5086944627281347,2.932663810385002,-14.648563117948806,-2.2496569185542725,3.000000000000131,0.24388746390424548,171.14588153633716,-31.2519242179096,46.273171079633045
 10.957631413097022,2.486485190228236,2.9386023618776447,-14.970136681114273,-2.218787757258163,3.0000000000001297,0.24588476788165056,171.62201953025036,-31.069846808976568,44.624800896635605
 10.968045214217497,2.4643543515914272,2.9446540554071454,-15.293691886626567,-2.1875463538967406,2.999999999999872,0.24789908556945708,172.0867333318287,-30.877358699171953,42.985918943942934
 10.978588579037453,2.442302545232671,2.9508190147131788,-15.619243144068573,-2.1559162594368733,3.0,0.2499302163023664,172.53994955737573,-30.673967045672946,41.357324718411775
 10.989267390697224,2.420330369566929,2.9570973635354187,-15.946804661007361,-2.1238798244575583,2.9999999999999583,0.2519779428430362,172.98159663879568,-30.459150022071572,39.739835173268155
 11.000087973979063,2.3984384230091615,2.963489225613541,-16.27639043051523,-2.0914180746120388,3.000000000000082,0.25404203084616245,173.4116048348946,-30.232354107108502,38.13428571671706
 11.011057142527449,2.376627303974331,2.9699947246872185,-16.608014218330545,-2.0585105689668866,2.999999999999919,0.25612222834489173,173.82990624239352,-29.992991007720036,36.54153132027617
 11.022182252766932,2.3548976108773987,2.9766139844961277,-16.941689549703256,-2.0251352382484367,3.00000000000004,0.25821826517702295,174.23643480665112,-29.74043414145572,34.96244775266463
 11.033471265716924,2.333249942133326,2.9833471287799416,-17.277429695864583,-1.9912681993984558,3.0,0.2603298524533511,174.63112633209442,-29.474014611479383,33.3979329580103
 11.044932818165186,2.3116848961570744,2.9901942812783355,-17.615247660194893,-1.9568835420536699,3.0,0.2624566820130975,175.0139184923562,-29.193016563472895,31.848908600311887
 11.05657630499277,2.290203071363605,2.997155565730984,-17.95515616400913,-1.921953081570919,2.9999999999999427,0.2645984259038526,175.38475084011685,-28.896671819562386,30.316321800558562
 11.068411974863723,2.2688050661678796,3.004231105877562,-18.29716763203474,-1.8864460719580596,3.0000000000000373,0.2667547357767901,175.74356481664984,-28.584153630422467,28.8011470977936
 11.080451042031488,2.2474914789848603,3.011421025457743,-18.641294177525065,-1.850328870454769,3.0000000000000187,0.26892524242658356,176.0903037610688,-28.25456937249015,27.30438867189466
 11.092705817709746,2.2262629082295073,3.018725448211203,-18.987547587070736,-1.8135645434199932,2.9999999999999094,0.2711095551842121,176.42491291927487,-27.906951947619934,25.827082873752236
 11.105189865362522,2.205119952316783,3.0261444978776146,-19.335939305028596,-1.7761124004616602,3.0000000000000533,0.27330726141904677,176.74733945260303,-27.540249609837318,24.370301118266916
 11.11791818546237,2.184063209661648,3.0336782981966546,-19.686480417692295,-1.7379274401621199,2.999999999999913,0.27551792600494396,177.057532446166,-27.15331382346756,22.935153208403477
 11.130907436853946,2.1630932786790655,3.0413269729079957,-20.039181637059624,-1.6989596859873963,3.000000000000034,0.27774109076974857,177.35544291689422,-26.744884694441673,21.52279117424825
 11.144176203997787,2.142210757783995,3.049090645751314,-20.394053284359117,-1.6591533845558655,3.0,0.2799762740463016,177.6410238212709,-26.313573321658442,20.13441373188656
 11.157745322280931,2.1214162453913996,3.056969440466283,-20.75110527321285,-1.618446029706436,3.0000000000000817,0.2822229701000313,177.9142300627606,-25.85784025226814,18.771271493519823
 11.171638277601524,2.1007103399162395,3.064963480792578,-21.11034709252466,-1.5767671637446559,2.999999999999968,0.2844806486687676,178.1750184989308,-25.375968918087526,17.43467309560945
 11.185881702067906,2.0800936397734766,3.0730728904698728,-21.47178778907069,-1.5340368903455108,3.0000000000000155,0.28674875450700144,178.42334794826417,-24.866032544183,16.12599245885754
 11.200505995673371,2.059566743378072,3.0812977932378423,-21.835435949799837,-1.4901640095291195,2.99999999999997,0.2890267068909726,178.659179196662,-24.325852449067984,14.846677456911056
 11.215546115432309,2.0391302491449883,3.0896383128361613,-22.201299683872094,-1.445043650252302,3.0000000000000884,0.29131389919312684,178.88247500363627,-23.752944816228986,13.598260357545698
 11.231042590644108,2.018784755489186,3.098094573004504,-22.56938660442405,-1.398554224616901,3.000000000000014,0.2936096984373214,179.0932001081906,-23.14445177424309,12.382370520089257
 11.24704284890452,1.9985308608256271,3.1066666974825456,-22.93970381010755,-1.350553449835669,3.0000000000000417,0.2959134449336661,179.2913212343881,-22.49705070153135,11.20075000291525
 11.263602977661073,1.9783691635692724,3.11535481000996,-23.312257866367595,-1.3008730635660113,3.000000000000067,0.2982244518694921,179.47680709660634,-21.806832679156493,10.055272979287004
 11.280790110046938,1.9583002621350842,3.1241590343264223,-23.687054786540696,-1.2493116664084112,3.0000000000000258,0.3005420049553171,179.64962840447737,-21.06913612972538,8.947970219304517
 11.298685728730435,1.9383247549380234,3.1330794941716062,-24.06410001270895,-1.1956248103579208,3.000000000000025,0.30286536210877835,179.80975786751333,-20.27831353515344,7.881060435896804
 11.317390360309064,1.9184432403930516,3.1421163132851873,-24.44339839641992,-1.139510915622035,2.999999999999929,0.30519375316859765,179.95717019941569,-19.427394849452426,6.856991125749295
 11.337030450281912,1.8986563169151305,3.15126961540684,-24.824954179201185,-1.080590645703496,2.999999999999932,0.3075263796220519,-179.90815787793161,-18.507585150380127,5.878492854988283
 11.357768801106287,1.8789645829192212,3.160539524276238,-25.208770972961783,-1.0183755932303669,3.0,0.30986241438216305,-179.78624763078628,-17.50748351919672,4.9486530891723755
 11.379821129008473,1.8593686368202853,3.1699261636330567,-25.594851740269224,-0.95221860952381,2.9999999999999747,0.31220100158056063,-179.67711831018968,-16.411805256174343,4.071019267083364
 11.403483793059742,1.8398690770332844,3.179429657216971,-25.983198774520925,-0.8812306173700024,3.000000000000033,0.3145412564293688,-179.58078714892645,-15.19915215863506,3.249746955518175
 11.429183575616921,1.8204665019731798,3.1890501287676543,-26.37381368005132,-0.8041312696984657,3.000000000000043,0.3168822651525576,-179.49726935880378,-13.837774352237334,2.4898191664131515
 11.457575689995558,1.8011615100549332,3.1987877020247817,-26.766697352205828,-0.7189549265625498,3.000000000000035,0.31922308486651607,-179.42657812824885,-12.2764905041288,1.7973765896267435
 11.48976343982846,1.781954699693506,3.208642500728028,-27.16184995737871,-0.6223916770638478,2.9999999999999623,0.32156274358446624,-179.36872462022643,-10.421327142701822,1.1801819051602658
