# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.952492555799804,7.793815282892753,2.7711469398819912,-2.710506950469735,-1.3457369831903738,-2.9999999999999774,-0.1417931445507856,-0.4851561630092702,10.94889248650262,0.1837841301982789
 4.962225337905933,7.780589098370636,2.77174844966749,-2.603943765595169,-1.3749353295087612,-2.9999999999999543,-0.13284516163722354,-0.4833674321154859,10.480736209976476,0.1879242099066693
 4.971928829983927,7.767119043442937,2.7723370935363207,-2.502244024810123,-1.4040458057427416,-3.0,-0.1246628096540524,-0.48154391103339333,10.043628934455588,0.19206539232304817
 4.981602739962241,7.753408142338231,2.7729129690272387,-2.405082862642607,-1.4330675356776845,-3.0,-0.11716512895408313,-0.47968588771811055,9.63487134488144,0.1962071808929689
 4.991246791400323,7.739459419285087,2.7734761736789997,-2.3121636677932678,-1.4619996899919303,-2.999999999999977,-0.11028126298341898,-0.4777936555730577,9.252052007539712,0.2003490822111663
 5.000860721986745,7.72527589851208,2.7740268050303585,-2.2232150820108103,-1.4908414817511972,-2.999999999999954,-0.10394901457230894,-0.4758675134036261,8.89301127749955,0.20449060576172293
 5.010444282201325,7.710860604247779,2.7745649606200726,-2.137988372943957,-1.5195921623949369,-3.000000000000046,-0.09811363383978593,-0.47390776536999274,8.555810382453533,0.20863126369100476
 5.0199972341206225,7.69621656072076,2.7750907379868974,-2.0562551277297527,-1.5482510181528293,-3.000000000000023,-0.09272679597325491,-0.4719147209390903,8.238704837093191,0.21277057060866494
 5.029519350349178,7.681346792159591,2.7756042346695873,-1.9778052226981913,-1.576817366838495,-3.0,-0.08774573654365085,-0.4698886948357386,7.940121521758695,0.216908043414657
 5.039010413061211,7.666254322792849,2.7761055482068997,-1.9024450313940162,-1.6052905549745942,-3.0,-0.08313251758590676,-0.4678300069929457,7.658638860884026,0.2210432011478955
 5.048470213139656,7.650942176849101,2.7765947761375886,-1.8299958388970405,-1.6336699552099305,-3.0000000000000235,-0.07885340224360612,-0.465738982501387,7.392969610646657,0.225175564855965
 5.057898549401076,7.6354133785569225,2.777072016000411,-1.7602924354374028,-1.6619549639941915,-3.0000000000000235,-0.07487832060222664,-0.4636159515580697,7.141945904031851,0.22930465748183432
 5.067295227896582,7.619670952144886,2.777537365334123,-1.6931818659449214,-1.690144999480708,-2.999999999999929,-0.07118041156332312,-0.46146124941419087,6.904506188533303,0.23343000376697437
 5.07666006128011,7.603717921841562,2.777990921677479,-1.6285223158937683,-1.7182394996312922,-2.9999999999999765,-0.06773562963590425,-0.4592752163221968,6.679683808376583,0.2375511301684363
 5.085992868236535,7.587557311875523,2.778432782569236,-1.5661821163802325,-1.7462379205005674,-3.0000000000000475,-0.06452240492847085,-0.45705819748205423,6.466596994900011,0.24166756478878806
 5.095293472963032,7.571192146475342,2.7788630455481496,-1.5060388538051115,-1.7741397346800603,-3.0000000000000715,-0.06152135045820854,-0.4548105429867385,6.264440062458672,0.24577883731733718
 5.104561704697921,7.554625449869591,2.7792818081529744,-1.447978571616927,-1.8019444298847251,-3.000000000000024,-0.05871500797949274,-0.45253260776695003,6.0724756547905505,0.24988447898153723
 5.113797397291913,7.537860246286842,2.779689167922467,-1.3918950531847794,-1.8296515076667021,-3.000000000000024,-0.05608762659727171,-0.45022475153506664,5.8900279002425835,0.2539840225075754
 5.123000388817319,7.520899559955667,2.7800852223953836,-1.337689176334445,-1.8572604822429186,-3.0,-0.05362497081151994,-0.447887338728341,5.716476352225738,0.2580770020892621
 5.132170521211259,7.503746415104639,2.780470069110479,-1.2852683313577056,-1.8847708794247402,-3.0000000000000484,-0.05131415249442711,-0.44552073845135126,5.551250612841618,0.26216295336396145
 5.141307639949428,7.48640383596233,2.7808438056065095,-1.2345458953628408,-1.9121822356392464,-3.0000000000000484,-0.04914348395806856,-0.4431253244177158,5.3938255634122285,0.2662414133957668
 5.150411593747306,7.468874846757311,2.7812065294222315,-1.185440756639722,-1.939494097032881,-3.0000000000000244,-0.04710234866406782,-0.44070147489107897,5.243717110545712,0.2703119206640976
 5.159482234286116,7.451162471718155,2.781558338096399,-1.137876883642748,-1.966706018649315,-3.000000000000049,-0.045181088657745276,-0.4382495726253793,5.100478391550247,0.2743740150580453
 5.168519415961091,7.433269735073435,2.781899329167769,-1.0917829337890297,-1.9938175636742366,-2.9999999999999756,-0.04337090404611245,-0.4357700048044077,4.963696392602326,0.27842723787545925
 5.177522995649877,7.415199661051722,2.782229600175097,-1.0470918977672918,-2.0208283027405964,-3.0,-0.04166376544094359,-0.43326316298066725,4.832988905696017,0.282471131826514
 5.186492832499192,7.396955273881589,2.782549248657139,-1.0037407757886525,-2.0477378132885393,-3.0,-0.04005233607149886,-0.43072944301354227,4.708001815623852,0.2865052410412659
 5.19542878772797,7.378539597791607,2.7828583721526505,-0.9616702823472323,-2.074545678974873,-2.9999999999999503,-0.038529902416529094,-0.42816924500678727,4.5884066498549085,0.2905291110807455
 5.2043307244455,7.3599556570103495,2.7831570682003868,-0.92082457671593,-2.101251489127463,-3.0,-0.03709031351010825,-0.4255829732453462,4.47389838075351,0.294542288951388
 5.2131985074831535,7.3412064757663895,2.783445434339104,-0.8811510165428972,-2.1278548382404248,-3.00000000000005,-0.03572792630390883,-0.4229710361315114,4.364193445254297,0.29854432312231977
 5.222032003238487,7.322295078288296,2.783723568107559,-0.8425999322687899,-2.154355325506425,-3.00000000000005,-0.034437556920268314,-0.4203338461204315,4.259027953603817,0.30253476354562125
 5.230831079530589,7.303224488804645,2.783991567044506,-0.8051244203748359,-2.180752554382731,-3.0000000000000506,-0.0332144381811059,-0.4176718196549806,4.158156071716217,0.3065131616784366
 5.2395956054657,7.283997731544005,2.784249528688701,-0.768680153642037,-2.207046132188066,-3.0,-0.032054179817443254,-0.4149853770999969,4.061348558861952,0.31047907050806883
 5.248325451312184,7.264617830734952,2.7844975505789,-0.7332252067943316,-2.233235669727519,-3.000000000000051,-0.030952734921326504,-0.41227494267590176,3.968391440086178,0.3144320445780747
 5.257020488384055,7.245087810606055,2.7847357302538587,-0.6987198961070892,-2.259320780943131,-3.000000000000102,-0.029906368588054476,-0.4095409443917114,3.879084800616358,0.31837164001730583
 5.265680588932311,7.2254106953858885,2.784964165252333,-0.6651266316985389,-2.285301082587899,-2.999999999999949,-0.028911629719565193,-0.4067838139774483,3.793241691732653,0.32229741456946814
 5.274305626043438,7.205589509303023,2.785182953113079,-0.6324097813358726,-2.3111761939212783,-2.9999999999999485,-0.027965326717998274,-0.4040039868159665,3.710687133915115,0.3262089276250196
 5.282895473544448,7.185627276586031,2.7853921913748514,-0.6005355447315818,-2.3369457364243083,-3.0,-0.027064504459707046,-0.4012019018741996,3.6312572079924497,0.3301057402537743
 5.291450005913942,7.165527021463487,2.785591977576407,-0.5694718374038504,-2.3626093335327916,-3.0,-0.026206423980705877,-0.39837800163384274,3.5547982286953808,0.33398741523900916
 5.299969098198683,7.145291768163959,2.7857824092565013,-0.539188183239961,-2.3881666103870143,-3.0,-0.025388544512429737,-0.39553273202147954,3.4811659848778223,0.33785351711282935
 5.308452625935223,7.124924540916024,2.7859635839538894,-0.5096556150517495,-2.4136171935966346,-2.9999999999999476,-0.02460850643702229,-0.39266654233816517,3.4102250489663493,0.3417036121918146
 5.316900465076204,7.10442836394825,2.7861355992073276,-0.4808465824035376,-2.4389607110195777,-3.0,-0.023864116690809276,-0.38977988518847656,3.3418481436365317,0.34553726861441125
 5.325312491920924,7.083806261489212,2.7862985525555715,-0.4527348661082891,-2.464196791553738,-3.0,-0.02315333479214847,-0.3868732164090409,3.275915559551995,0.34935405637826045
 5.3336885830498595,7.06306125776748,2.7864525415373773,-0.4252954988507862,-2.489325064940542,-2.999999999999947,-0.02247426107015729,-0.38394699499655355,3.212314623808367,0.3531535473789217
 5.342028615262804,7.042196377011627,2.7865976636915004,-0.39850469141010947,-2.5143451615793775,-3.0,-0.021825124539122765,-0.38100168303529747,3.1509392088809722,0.3569353154486444
 5.3503324655203714,7.021214643450227,2.786734016556696,-0.37233976404886465,-2.539256712352079,-3.0,-0.021204273803779684,-0.3780377456241744,3.0916892831880265,0.36069893639589984
 5.358600010888569,7.0001190813118495,2.786861697671721,-0.34677908263573687,-2.5640593484566727,-3.0000000000000537,-0.0206101671914517,-0.37505565080326064,3.0344704982544504,0.36444398804549616
 5.366831128486229,6.978912714825069,2.7869808045753297,-0.3218019991179748,-2.588752701249652,-2.9999999999999463,-0.020041364125346642,-0.372055869479898,2.9791938033708636,0.36817005027881733
 5.375025695435065,6.957598568218455,2.7870914348062796,-0.29738879604269514,-2.61333640209616,-3.0,-0.01949651748919058,-0.36903887535433194,2.925775098795238,0.371876705074615
 5.383183588812157,6.936179665720584,2.787193685903325,-0.2735206347413726,-2.6378100822274355,-2.9999999999999454,-0.018974367157911527,-0.3660051448449089,2.8741349048838494,0.3755635365498095
 5.391304685604682,6.914659031560023,2.7872876554052226,-0.25017950698403457,-2.6621733726050127,-3.0000000000000546,-0.018473732647641343,-0.3629551570128447,2.8241980678401575,0.379230131000999
 5.399388862666717,6.893039689965349,2.7873734408507276,-0.2273481897453613,-2.6864259037911142,-3.000000000000055,-0.017993507938755045,-0.3598893934865744,2.7758934779128457,0.3828760769454908
 5.40743599667795,6.871324665165131,2.7874511397785953,-0.2050102029276849,-2.710567305824817,-2.999999999999945,-0.017532655861550568,-0.3568083383856983,2.7291538140501466,0.3865009651630821
 5.415445964104186,6.849516981387942,2.7875208497275827,-0.18314976977595807,-2.7345972081035224,-3.0,-0.01709020289644094,-0.3537124782445336,2.6839153081825105,0.3901043887375945
 5.423418641159457,6.827619662862355,2.7875826682364444,-0.16175177978012065,-2.758515239269335,-2.9999999999999445,-0.01666523486382481,-0.35060230193528485,2.6401175196647446,0.39368594309835786
 5.431353903769681,6.80563573381694,2.787636692843937,-0.14080175393972758,-2.782321027100007,-3.0,-0.016256892435399184,-0.34747830059084567,2.5977031363955545,0.3972452260620822
 5.4392516275377005,6.783568218480272,2.787683021088816,-0.12028581213715746,-2.8060141984040654,-2.9999999999999436,-0.01586436803910251,-0.34434096752724286,2.5566177810699875,0.4007818378743671
 5.447111687709624,6.761420141080922,2.787721750509837,-0.10019064254133801,-2.8295943789198357,-3.0,-0.015486901308911293,-0.3411907981657363,2.5168098356424835,0.4042953812511704
 5.454933959142364,6.739194525847463,2.7877529786457558,-0.08050347286235093,-2.853061193218058,-3.0,-0.01512377657462044,-0.3380282899545862,2.4782302786669974,0.4077854614205341
 5.462718316272284,6.716894397008465,2.7877768030353276,-0.06121204332302728,-2.8764142646078157,-2.999999999999943,-0.014774319194495619,-0.3348539422904998,2.4408325296742928,0.4112516861635646
 5.470464633084857,6.694522778792502,2.787793321217309,-0.042304581261734905,-2.899653215045536,-2.9999999999999427,-0.014437893845159751,-0.33166825643977177,2.4045723106362,0.4146936658559783
 5.4781727830852835,6.672082695428147,2.7878026307304555,-0.02376977720448036,-2.922777665046813,-2.9999999999999423,-0.014113900956081666,-0.3284717354591274,2.3694075104528407,0.4181110135086313
 5.485842639269965,6.649577171143969,2.787804829113523,-0.005596762356403317,-2.9457872336008575,-3.0000000000000577,-0.013801774251311379,-0.32526488411628485,2.33529806294303,0.4215033448087336
 5.493474074098788,6.627009230168544,2.787800013905267,0.012224912616823276,-2.9686815380873264,-2.999999999999942,-0.013500979850464981,-0.32204820881024604,2.302205830745339,0.42487027815998074
 5.501066959468144,6.604381896730441,2.787788282644443,0.029705297586336363,-2.9914601941953953,-3.0,-0.013211012552846822,-0.3188222174913308,2.2700944982457076,0.4282114347230694
 5.508621166684627,6.581698195058235,2.7877697328698074,0.046854061827082266,-3.0141228158448445,-3.0000000000000586,-0.012931395055794468,-0.31558741958096526,2.238929471910967,0.4315264384554401
 5.516136566439355,6.5589611493804965,2.7877444621201155,0.06368051183113656,-3.0366690151090303,-3.0,-0.012661675932949555,-0.31234432589123834,2.208677783327953,0.4348149161508942
 5.523613028782868,6.536173783925796,2.7877125679341233,0.08019360810713946,-3.059098402139566,-3.0,-0.012401427931259291,-0.30909344854423887,2.1793080048492572,0.4380764974791404
 5.531050423100532,6.5133391229227104,2.7876741478505864,0.09640198107884547,-3.0814105850925584,-2.9999999999999405,-0.012150246610177313,-0.30583530089118527,2.1507901650610304,0.44131081502413283
 5.538448618088445,6.490460190599808,2.7876292994082603,0.11231394609805387,-3.1036051700562997,-3.00000000000006,-0.011907748961415106,-0.30257039743136166,2.1230956718584744,0.4445175043231215
 5.5458074817297565,6.467540011185663,2.787578120145901,0.12793751764471675,-3.1256817609802305,-2.9999999999999396,-0.01167357180190355,-0.2992992537308722,2.0961972417811987,0.44769620390428577
 5.553126881271382,6.444581608908846,2.787520707602264,0.14328042277536746,-3.147639959605108,-3.0,-0.011447370908457858,-0.2960223863412275,2.070068829895184,0.4508465553245804
 5.560406683201085,6.421588007997931,2.787457159316106,0.15835011383785855,-3.1694793653942206,-3.000000000000061,-0.011228819748565077,-0.29274031271777523,2.044685569365338,0.4539682032067746
 5.567646753224869,6.398562232681488,2.787387572826182,0.17315378053668157,-3.1911995754655695,-3.0000000000001226,-0.011017608375465974,-0.2894535511379874,2.020023708848692,0.4570607952761508
 5.574846956244645,6.375507307188092,2.7873120456712472,0.1876983613451534,-3.212800184524899,-3.0000000000001235,-0.010813442917892855,-0.2861626206196187,1.996060557955215,0.46012398239649765
 5.582007156336175,6.352426255746313,2.7872306753900586,0.20199055433492524,-3.2342807847994908,-2.999999999999938,-0.010616043812467503,-0.28286804083874784,1.9727744362836115,0.4631574186058165
 5.589127216727221,6.329322102584723,2.787143559521371,0.21603682745917357,-3.2556409659726246,-3.0,-0.010425145654968363,-0.2795703320477141,1.95014462025323,0.46616076115134747
 5.596206999775881,6.306197871931897,2.7870507956039408,0.22984342828408,-3.2768803151186074,-2.9999999999999374,-0.010240495779474577,-0.27627001499296383,1.9281513014769098,0.4691336705237011
 5.6032463669491195,6.283056588016404,2.786952481176523,0.24341639326073322,-3.297998416638322,-2.999999999999937,-0.010061854755457426,-0.2729676108328185,1.9067755384431535,0.47207581049115205
 5.610245178801401,6.259901275066818,2.7868487137778737,0.2567615564988291,-3.318994852195166,-3.0000000000000635,-0.00988899404329216,-0.26966364105517776,1.8859992192952053,0.47498684813214626
 5.617203294953468,6.236734957311711,2.786739590946749,0.26988455812939216,-3.339869200651366,-3.0,-0.00972169668080227,-0.26635862739517024,1.865805021638026,0.47786645386839244
 5.624120574071191,6.213560658979654,2.7866252102219047,0.2827908522433128,-3.360621038004536,-2.9999999999998717,-0.009559755746538563,-0.26305309175276576,1.8461763756997025,0.4807143014962641
 5.630996873844499,6.19038140429922,2.7865056691420955,0.29548571443702254,-3.3812499373244593,-3.0000000000000644,-0.009402974369498353,-0.25974755611036127,1.8233213668067334,0.48253075621062036
 5.6378462064880015,6.167200217498982,2.7863810652460783,0.30797424899428816,-3.387737025591971,-0.9471124568121844,-0.009251165294414667,-0.25644254245035375,1.7902635133863565,0.4813954507911603
 5.644709523896196,6.144020122807512,2.786251496072609,0.3202613957309689,-3.367147073367386,3.000000000000065,-0.009104149947165614,-0.25313857267271295,1.7511550121946593,0.4783095900102026
