# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.486713114294254,7.013037876593781,1.052854980990929,53.77043456217263,1.2412270581229967,2.9999999999998805,-0.026530744853084934,64.38021479582119,-1.8903238694494564,-0.9293793258409654
 10.492276511936252,7.017147611978769,1.0584619879259198,53.75991793881473,1.2579172510489913,2.99999999999988,-0.025565778121449813,64.37504428907128,-1.8460871819730074,-0.9437301380466161
 10.49781871947441,7.0212972840914425,1.064121361658113,53.7496865405187,1.2745438736634607,2.99999999999992,-0.024654799198481438,64.36981394078622,-1.8038606834764022,-0.9580517539751181
 10.503339677883666,7.025486214396469,1.0698321943005769,53.73972750070913,1.2911067488912333,3.0000000000000404,-0.02379409708641125,64.3645245768986,-1.7635337444842731,-0.9723426230274219
 10.50883932801895,7.029713724358513,1.0755935779663799,53.730028682112696,1.3076056992970881,2.999999999999919,-0.02298026714634086,64.35917703266033,-1.7250036153720631,-0.9866011975496088
 10.514317610594649,7.033979135442238,1.0814046047685901,53.72057862486359,1.3240405470241783,3.0,-0.022210186273329494,64.35377215251063,-1.6881747482023897,-1.0008259330194282
 10.519774466165378,7.038281769112309,1.0872643668202755,53.7113664990845,1.3404111137363677,2.9999999999999187,-0.021480980650190044,64.3483107899427,-1.6529582294542957,-1.0150152881861778
 10.52520983510796,7.0426209468333925,1.0931719562345046,53.70238206126074,1.356717220564113,3.000000000000041,-0.02079000547827587,64.34279380736905,-1.619271226947027,-1.029167725307506
 10.53062365760443,7.04699599007015,1.0991264651243455,53.69361561426441,1.3729586880535205,3.000000000000082,-0.02013482450565291,64.33722207598514,-1.5870365312705212,-1.0432817102729117
 10.536015873626024,7.051406220287248,1.1051269856028665,53.68505797045364,1.3891353361183032,2.9999999999998765,-0.019513187438490752,64.33159647563197,-1.5561820934512558,-1.0573557128280133
 10.541386422918032,7.0558509589493505,1.1111726097831358,53.676700417813414,1.4052469839943298,3.0,-0.018923019535090745,64.32591789465704,-1.5266406449459342,-1.0713882067312686
 10.546735244985435,7.060329527521123,1.1172624297782217,53.66853468864273,1.421293450196535,2.9999999999999587,-0.01836239971383478,64.32018722977412,-1.4983493221385906,-1.0853776699544202
 10.55206227907924,7.064841247467228,1.1233955377011922,53.66055293071927,1.4372745524779544,3.0000000000000835,-0.017829552548698318,64.31440538592162,-1.471249353427772,-1.0993225848510404
 10.55736746418349,7.069385440252332,1.1295710256651157,53.65274768056483,1.453190107790698,3.0,-0.0173228310978753,64.3085732761197,-1.4452857396284804,-1.113221438350938
 10.562650739002809,7.073961427341099,1.1357879857830606,53.64511183880993,1.4690399322486583,3.0,-0.01684071032934229,64.30269182132614,-1.4204069894546123,-1.1270727221500532
 10.567912041950521,7.0785685301981935,1.1420455101680949,53.637638647329354,1.4848238410917964,3.000000000000042,-0.01638177557634641,64.2967619502908,-1.3965648724363353,-1.1408749328859726
 10.57315131113721,7.083206070288281,1.1483426909332868,53.630321668025985,1.500541648651865,3.000000000000085,-0.015944708359059652,64.29078459940906,-1.3737141777697244,-1.1546265723220552
 10.578368484359725,7.087873369076024,1.1546786201917045,53.623154763202336,1.5161931683194114,3.0,-0.015528289349331748,64.28476071257394,-1.3518125179118532,-1.1683261475514024
 10.583563499090575,7.092569748026089,1.1610523900564167,53.61613207725844,1.5317782125119574,3.0000000000000426,-0.015131377261400994,64.27869124102698,-1.3308201227964223,-1.1819721711574476
 10.588736292467663,7.09729452860314,1.167463092640491,53.609248019741145,1.547296592643222,2.999999999999871,-0.014752917640593761,64.27257714320811,-1.3106996750098563,-1.1955631614330338
 10.593886801284357,7.102047032271841,1.173909820056996,53.60249724950897,1.562748119093307,3.0,-0.014391916193188017,64.26641938460423,-1.291416138620407,-1.209097642527979
 10.599014961979831,7.1068265804968584,1.180391664419,53.595874660025395,1.578132601179727,2.9999999999999565,-0.014047458101352907,64.26021893759683,-1.2729366123752393,-1.2225741446703684
 10.604120710629658,7.111632494742855,1.1869077178395708,53.58937536563545,1.5934498471292102,2.9999999999999565,-0.013718683215628292,64.25397678130837,-1.2552302023469128,-1.2359912043384125
 10.609203982936656,7.1164640964744965,1.1934570724317772,53.58299468870895,1.6086996640502018,2.9999999999999125,-0.013404788939488358,64.24769390144766,-1.2382678764724258,-1.2493473644398863
 10.61426471422191,7.121320707156446,1.2000388203086867,53.57672814772695,1.6238818579059635,2.999999999999956,-0.013105025841440708,64.24137129015429,-1.2220223705105533,-1.262641174509241
 10.619302839416005,7.126201648253369,1.2066520535833682,53.570571446034336,1.6389962334882464,3.0000000000001323,-0.012818693299486011,64.2350099458419,-1.2064680654063011,-1.2758711909044926
 10.6243182930504,7.131106241229931,1.2132958643688898,53.56452046139092,1.6540425943914348,3.0000000000000444,-0.012545135157219894,64.22861087304045,-1.1915808919358533,-1.2890359769622557
 10.629311009248966,7.136033807550795,1.2199693447783195,53.558571236169854,1.6690207429871284,3.0,-0.012283739305048714,64.22217508223774,-1.177338249356771,-1.3021341032074225
 10.634280921719625,7.140983668680628,1.2266715869247258,53.55271996812218,1.6839304803991093,2.999999999999955,-0.012033927512882878,64.21570358971974,-1.1637189061632904,-1.3151641475329732
 10.639227963746132,7.14595514608409,1.2334016829211767,53.54696300178635,1.6987716064786273,3.0000000000000897,-0.011795166911817137,64.20919741741014,-1.1507029450328219,-1.328124695381544
 10.644152068179919,7.150947561225852,1.2401587248807402,53.541296820312745,1.7135439197799882,3.0000000000000453,-0.011566945943884072,64.20265759270899,-1.1382716545064713,-1.341014339947432
 10.649053167432044,7.155960235570573,1.246941804916485,53.535718037958134,1.728247217536364,3.000000000000136,-0.011348795951491672,64.19608514833038,-1.126407517188658,-1.353831682323779
 10.653931193465198,7.16099249058292,1.2537500151414793,53.53022339276534,1.7428812956358284,2.9999999999999543,-0.011140275080362317,64.1894811221395,-1.1150940937954477,-1.3665753317254827
 10.65878607778577,7.166043647727557,1.2605824476687912,53.52480973993342,1.757445948597546,2.9999999999999085,-0.010940959780288076,64.18284655698862,-1.1043160090872783,-1.3792439056496937
 10.663617751435957,7.17111302846915,1.2674381946114892,53.51947404537083,1.7719409695481052,2.999999999999908,-0.010750467112473145,64.17618250055251,-1.094058872434715,-1.391836030076244
 10.668426144985903,7.176199954272362,1.274316348082641,53.51421337974535,1.7863661501979415,2.9999999999998614,-0.010568423869413885,64.16949000516291,-1.0843092503415228,-1.404350339620502
 10.67321118852587,7.181303746601858,1.281216000195315,53.50902491277167,1.8007212808178463,3.000000000000093,-0.010394489067863678,64.16277012764246,-1.0750546122679505,-1.416785477760526
 10.677972811658424,7.186423726922303,1.2881362430625796,53.50390590786114,1.8150061502155093,3.0000000000000466,-0.01022833727524553,64.15602392913769,-1.0662832935640305,-1.4291400969775392
 10.682710943490617,7.191559216698362,1.295076168797503,53.49885371704577,1.8292205457120838,3.0,-0.010069666863753792,64.14925247495154,-1.057984454390126,-1.4414128589484076
 10.687425512626168,7.196709537394698,1.3020348695131534,53.493865776191214,1.8433642531187384,3.000000000000047,-0.009918189353089902,64.14245683437515,-1.0501480618595618,-1.4536024347514818
 10.692116447157652,7.2018740104759775,1.3090114373225987,53.48893960038467,1.8574370567131862,3.0000000000000475,-0.009773639981727356,64.13563808051893,-1.0427648277310215,-1.4657075050050181
 10.696783674658636,7.207051957406863,1.3160049643389078,53.48407277970362,1.8714387392161462,3.0000000000001426,-0.009635766997452352,64.12879729014317,-1.0358262249905685,-1.4777267600826003
 10.701427122175836,7.212242699652021,1.3230145426751485,53.47926297499094,1.8853690817677438,3.0000000000000955,-0.009504333697771903,64.12193554348796,-1.0293244182408867,-1.4896589002767144
 10.70604671622119,7.217445558676116,1.3300392644443892,53.474507914037694,1.8992278639038027,3.000000000000096,-0.009379120600854223,64.11505392410264,-1.0232522655384568,-1.5015026359653982
 10.710642382763929,7.22265985594381,1.3370782217596977,53.469805387836175,1.913014863532022,3.0,-0.009259916627488022,64.1081535186747,-1.0176033023388389,-1.513256687826499
 10.715214047222599,7.22788491291977,1.344130506734143,53.46515324698585,1.9267298569080318,3.0000000000000973,-0.009146532337661129,64.10123541685812,-1.0123717011912048,-1.5249197869708744
 10.719761634457013,7.233120051068661,1.3511952114807926,53.460549398361024,1.940372618611274,3.0,-0.009038784447989502,64.09430071110138,-1.0075522738476093,-1.536490675145831
 10.724285068760166,7.238364591855147,1.3582714281127153,53.45599180184328,1.953942921520731,2.9999999999999507,-0.00893650016164445,64.08735049647495,-1.0031404482187218,-1.5479681049249867
 10.728784273850072,7.243617856743892,1.3653582487429787,53.451478467232775,1.967440536790453,3.0000000000000493,-0.008839523985153136,64.08038587049826,-0.9991322617628839,-1.5593508398478655
 10.733259172861553,7.248879167199561,1.3724547654846517,53.44700745126227,1.9808652338248942,2.9999999999999503,-0.008747708755678024,64.07340793296648,-0.9955243464321336,-1.5706376546117544
 10.737709688337928,7.254147844686818,1.3795600704508022,53.442576854751366,1.994216780254017,2.9999999999999503,-0.008660910961659917,64.06641778577685,-0.9923139253620948,-1.5818273352698453
 10.742135742222645,7.259423210670328,1.3866732557544983,53.43818481984715,2.007494941908171,2.99999999999995,-0.008579006841919076,64.05941653275462,-0.9894987942018789,-1.5929186793578374
 10.746537255850827,7.264704586614757,1.3937934135088084,53.43382952741941,2.0206994827927143,3.000000000000101,-0.008501881030346475,64.05240527947885,-0.9870773310780727,-1.6039104961238513
 10.750914149940712,7.269991293984767,1.4009196358268006,53.42950919448275,2.033830165062371,3.0000000000001013,-0.008429419494065593,64.04538513310766,-0.9850484868496149,-1.614801606645681
 10.755266344585026,7.275282654245024,1.4080510148215435,53.4252220717339,2.046886748995312,2.999999999999898,-0.008361518811067536,64.03835720220358,-0.9834117829350407,-1.6255908440679407
 10.759593759242236,7.280577988860193,1.415186642606105,53.42096644117036,2.0598689929669405,3.0,-0.008298091038848385,64.03132259655834,-0.9821673081099649,-1.63627705370076
 10.76389631272771,7.285876619294938,1.4223256112935534,53.41674061379552,2.072776653423363,2.999999999999897,-0.008239049595840838,64.02428242701774,-0.9813157282746114,-1.6468590932595346
 10.76817392320477,7.291177867013924,1.4294670129969569,53.41254292735495,2.085609484854549,3.0,-0.008184318751003058,64.01723780530617,-0.9808582843391578,-1.6573358330121382
 10.772426508175636,7.2964810534818145,1.4366099398293837,53.408371744156426,2.098367239767143,3.0,-0.008133826496053249,64.01018984385102,-0.9807968028997551,-1.6677061559253357
 10.776653984472235,7.301785500163275,1.4437534839039021,53.40422544892038,2.11104966865694,3.0000000000001052,-0.008087511802310206,64.00313965560716,-0.9757559283949198,-1.6687717140716618
 10.780879428651751,7.307090528522971,1.4508967373335804,53.40010244671212,2.1004453484407226,-2.509634435031786,-0.008045327230325083,63.99608835388099,-0.9653457425560821,-1.659709763543372
 10.785127943591561,7.312395460025565,1.4580387922314866,53.39600116090279,2.087699803621289,-3.0,-0.008007214540109013,63.98903705215483,-0.9549686972077496,-1.6497169714173758
 10.789401518008274,7.317699616135724,1.4651787407106893,53.39192003110964,2.07487908037115,-3.000000000000104,-0.007973138933996975,63.98198686391096,-0.9450903741317956,-1.6396130589850806
 10.793700069679671,7.323002318318109,1.4723156748842565,53.38785751130229,2.0619834253569618,-3.0,-0.007943067174388993,63.97493890245582,-0.9356985791288798,-1.6293992022004498
 10.798023517059583,7.328302888037389,1.4794486868652563,53.383812067731974,2.049013083217223,-3.0,-0.007916970019932244,63.96789428074423,-0.9267818752787848,-1.6190765876014908
 10.802371779269361,7.333600646758226,1.486576868766757,53.379782177126984,2.0359682965878934,-2.9999999999997957,-0.007894829773527902,63.96085411120363,-0.9183296080298455,-1.608646412201031
 10.806744776089467,7.338894915945285,1.4936993127018272,53.37576632467127,2.0228493061275743,-2.9999999999998983,-0.007876632912720841,63.9538195055584,-0.9103318454842754,-1.5981098834118819
 10.811142427951228,7.34418501706323,1.5008151107835348,53.37176300213615,2.0096563505422878,-2.999999999999899,-0.007862372653054077,63.94679157465431,-0.9027793635569535,-1.587468218946319
 10.815564655928707,7.349470271576728,1.507923355124948,53.36777070597714,1.996389666609852,-3.0,-0.007852046496492283,63.93977142828313,-0.8956636204568446,-1.5767226467241378
 10.820011381730703,7.35475000095044,1.515023137839135,53.36378793544615,1.9830494892038681,-2.9999999999999503,-0.007845666512715042,63.93276017500735,-0.8889767602692001,-1.5658744047785034
 10.82448252769289,7.360023526649034,1.5221135510391641,53.35981319059399,1.9696360513173081,-2.9999999999998512,-0.007843244198746099,63.925758921985135,-0.8827115439185934,-1.554924741139689
 10.828978016770076,7.365290170137172,1.5291936868381037,53.35584497049,1.9561495840857497,-2.9999999999999507,-0.007844798170416719,63.918768774795495,-0.8768613949354915,-1.5438749137366736
 10.833497772528585,7.37054925287952,1.536262637349022,53.35188177115082,1.942590316810222,-2.9999999999999507,-0.007850359470672754,63.911790837263716,-0.8714203386503512,-1.5327261902902727
 10.838041719138758,7.375800096340742,1.543319494684987,53.347922083656975,1.9289584769797028,-3.0000000000001465,-0.007859964001311531,63.90482621128702,-0.8663830093673442,-1.5214798481937468
 10.842609781367571,7.381042021985504,1.5503633509590669,53.3439643921562,1.9152542902932612,-2.9999999999999027,-0.007873647384992449,63.89787599666059,-0.8617446403007466,-1.5101371743962595
 10.847201884571374,7.386274351278468,1.5573932982843304,53.34000717183261,1.9014779806818525,-2.9999999999999516,-0.00789146855400618,63.89094129090386,-0.8575010566150522,-1.4986994652787071
 10.851817954688734,7.3914964056843,1.5644084287738451,53.33604888682957,1.8876297703297777,-3.0000000000000964,-0.007913481258279457,63.88402318908729,-0.8536486517596374,-1.4871680265445915
 10.856457918233387,7.396707506667666,1.5714078345406794,53.332087988205465,1.8737098796958158,-3.000000000000048,-0.00793975246624188,63.877122783659345,-0.8501844035066816,-1.4755441730901144
 10.861121702287315,7.401906975693229,1.578390607697902,53.32812291174149,1.8597185275340298,-2.9999999999999525,-0.007970354682548142,63.87024116427402,-0.847105863635881,-1.463829228855913
 10.865809234493906,7.4070941342256535,1.585355840358581,53.324152075723305,1.8456559309142573,-2.9999999999999525,-0.008005374054752254,63.86337941761881,-0.8444111476447635,-1.4520245267300484
 10.870520443051227,7.412268303729604,1.592302624635784,53.320173878698625,1.8315223052422982,-2.999999999999953,-0.008044897320796943,63.85653862724304,-0.8420989474606305,-1.4401314083856924
 10.875255256705396,7.417428805669746,1.5992300526425798,53.31618669710402,1.8173178642797898,-3.000000000000047,-0.008089035944957402,63.84971987338682,-0.8401685230778622,-1.4281512241574632
