# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.517945152423797,6.641493923161732,3.2830505687086604,132.2175628605653,-2.159046881815343,3.000000000000118,0.5191540404299818,-89.63380924359177,-64.18009120861915,102.08262109145019
 7.525486062617262,6.6522750012919065,3.2709644235679756,131.7335865565527,-2.1364241512349476,3.0,0.5238759360123636,-88.86401336562761,-64.08448718548206,101.4245810922812
 7.533036842538134,6.662854897833218,3.258900235733898,131.24969869747315,-2.113771811472332,2.9999999999999414,0.5287594779929514,-88.09817867523316,-63.995353525449495,100.7498993001421
 7.540597669635142,6.6732345703105915,3.246860765625091,130.76584089445532,-2.0910893301813083,2.9999999999999414,0.5338159747133724,-87.33642610658381,-63.91337440635302,100.05887100545199
 7.5481687140585985,6.683414976248955,3.2348487736602145,130.28194989757185,-2.0683761969109393,3.0000000000001172,0.5390574666297855,-86.57887594924068,-63.83926028954239,99.35179450566481
 7.555750138469028,6.693397073173237,3.2228670202579335,129.79795737126895,-2.045631923679651,2.9999999999999414,0.5444967860081633,-85.82564782915546,-63.77374995745153,98.62897086867837
 7.56334209783736,6.703181818608362,3.210918265836908,129.3137896528258,-2.022856045574654,3.0,0.5501476224789689,-85.07686068978,-63.7176127293087,97.89070370115103
 7.570944739235958,6.712770170079258,3.1990052708158014,128.82936749247017,-2.000048121378863,2.999999999999883,0.5560245954782095,-84.33263277328382,-63.671650939110705,97.13729892174501
 7.578558201619726,6.722163085110852,3.1871307956132764,128.34460577313283,-1.9772077342275585,2.9999999999999707,0.5621433338740541,-83.59308160188226,-63.63670263512905,96.36906453944472
 7.586182615596506,6.73136152122807,3.175297600647994,127.85941320812529,-1.9543344922972168,2.999999999999942,0.5685205640199353,-82.85832395927844,-63.61364456568827,95.586310437063
 7.593818103185886,6.740366435955842,3.163508446338617,127.37369201452877,-1.931428029529078,3.0,0.5751742070485587,-82.12847587222166,-63.60339547062568,94.7893481598349
 7.6014647775655195,6.7491787868190904,3.151766093103808,126.88733755992584,-1.9084880063901772,2.999999999999942,0.5821234863209584,-81.40365259218567,-63.60691968750379,93.97849070922526
 7.60912274280401,6.757799531342745,3.140073301362229,126.40023798003155,-1.8855141106747093,3.000000000000058,0.589389046713523,-80.68396857716874,-63.62523115034185,93.15405234178512
 7.616792093579301,6.766229627051733,3.128432831532543,125.91227376418054,-1.8625060583488322,3.000000000000029,0.5969930865632856,-79.96953747361965,-63.65939777068928,92.31634837296305
 7.624472914881541,6.7744700314709805,3.116847444033411,125.42331730569568,-1.8394635944421125,3.0000000000000866,0.6049595042609236,-79.26047209849162,-63.71054627694477,91.46569498573976
 7.632165281699223,6.782521702125415,3.105319899283496,124.93323241357854,-1.8163864939890677,3.0,0.6133140612996842,-78.55688442142713,-63.77986755924868,90.60240904380824
 7.6398692586874395,6.790385596539961,3.09385295770146,124.44187378159057,-1.793274563024418,2.9999999999999134,0.6220845634811651,-77.85888554707662,-63.86862254920252,89.72680790894002
 7.64758489981696,6.798062672239549,3.0824493797059653,123.94908641056414,-1.7701276396358578,2.999999999999914,0.631301063148973,-77.16658569755384,-63.978148740072335,88.8392092623273
 7.655312248002785,6.805553886749103,3.071111925715674,123.45470497896508,-1.7469455950783828,2.999999999999971,0.6409960844652574,-76.48009419503046,-64.1098673621765,87.93993092920832
 7.663051334710797,6.812860197593553,3.059843356149249,122.95855315661005,-1.7237283349543462,2.999999999999971,0.6512048757117334,-75.79951944447271,-64.26529136032224,87.02929070636222
 7.670802179541022,6.819982562297824,3.0486464314253525,122.46044285530702,-1.7004758004636729,2.9999999999999427,0.6619656911762548,-75.12496891652319,-64.4460341927694,86.10760619175556
 7.678564789785984,6.8269219383868425,3.037523911962646,121.96017341003507,-1.6771879697287877,3.0,0.6733201073386679,-74.45654913052994,-64.65381961176453,85.17519461549254
 7.686339159962577,6.833679283385536,3.026478558179792,121.45753068304252,-1.653864859199008,2.9999999999999716,0.6853133779543624,-73.79436563772572,-64.8904925162181,84.23237267114582
 7.69412527131582,6.840255554818832,3.0155131304954534,120.95228608254445,-1.630506525139278,2.9999999999999716,0.697994833073994,-73.13852300456028,-65.15803100257496,83.27945634625317
 7.701923091292839,6.846651710211658,3.004630389328292,120.44419548672934,-1.607113065208221,3.0000000000000853,0.7114183288576994,-72.48912479618821,-65.45855979522878,82.31676075079407
 7.709732572985391,6.852868707088939,2.9938330950969703,119.9329980623877,-1.5836846201305652,2.9999999999999716,0.7256427546776928,-71.8462735601147,-65.7943651846409,81.34459994187587
 7.717553654539266,6.858907502975604,2.9831240082201504,119.41841496649322,-1.5602213754689414,3.0,0.7407326067261059,-71.21007081000198,-66.16791172711206,80.36328674280342
 7.725386258528908,6.864769055396578,2.972505889116494,118.90014791711313,-1.5367235635000147,2.999999999999943,0.7567586372568097,-70.58061700963952,-66.58186087940997,79.37313255454646
 7.733230291295694,6.870454321876789,2.961981498204665,118.37787761870143,-1.5131914651996559,3.0000000000000564,0.7737985911988201,-69.9580115570792,-67.03909186840046,78.37444715653913
 7.741085642248411,6.8759642599411634,2.9515535959033232,117.85126202452375,-1.4896254123415062,3.0000000000000564,0.7919380435165552,-69.34235276893946,-67.54272506798117,77.36753849427635
 7.748952183124654,6.88129982711463,2.941224942631133,117.31993441688361,-1.4660257897127766,2.9999999999999716,0.8112713527586144,-68.73373786487991,-68.09614825847348,76.35271244962756
 7.756829767212156,6.886461980922113,2.930998298806756,116.7835012829425,-1.4423930374502707,2.999999999999972,0.8319027490014187,-68.1322629522491,-68.70304611307667,75.33027258968515
 7.764718228529394,6.891451678888542,2.9208764248488546,116.24153996130306,-1.4187276534985571,2.9999999999999156,0.8539475785075983,-67.53802301090838,-69.36743345733171,74.30051988920924
 7.772617380965345,6.896269878538841,2.91086208117609,115.69359603033288,-1.3950301961907028,2.999999999999972,0.8775337291602174,-66.95111187823306,-70.09369271566621,73.26375242013556
 7.780527017378933,6.90091753739794,2.900958028207126,115.13918040606617,-1.3713012869499381,3.0,0.9028032683533433,-66.37162223429465,-70.8866162872357,72.2202650011859
 7.788446908659582,6.905395612990764,2.891167026360624,114.57776611181824,-1.3475416131079934,3.000000000000028,0.9299143272770037,-65.79964558722565,-71.75145444187298,71.17034879875426
 7.796376802751465,6.909705062842241,2.881491836055247,114.00878467715563,-1.3237519308323447,2.999999999999944,0.959043275246853,-65.23527225876916,-72.69396966721561,70.11429086846489
 7.804316423645546,6.913846844477297,2.871935217709656,113.43162211671206,-1.2999330681501002,3.000000000000028,0.9903872333935423,-64.67859137001619,-73.72049834936398,69.05237362501035
 7.812265470345442,6.917821915420859,2.8624999317425144,112.84561443259342,-1.276085928050414,2.999999999999972,1.024166988164004,-64.12969082733235,-74.83802095753194,67.98487422503536
 7.8202236158156415,6.921631233197855,2.8531887385724843,112.25004257511151,-1.2522114916398144,3.000000000000028,1.060630376338023,-63.588657308476286,-76.05424201594519,66.91206384469017
 7.828190505923844,6.925275755333211,2.8440043986182273,111.6441267867078,-1.2283108213152054,3.000000000000056,1.1000562272384902,-63.05557624891259,-77.37768136537206,65.83420683003298
 7.836165758393247,6.928756439351854,2.834949672298406,111.02702024232197,-1.204385063906997,3.0,1.1427589662136455,-62.53053182832019,-78.81777853585511,64.75155969306353
 7.844148961785891,6.932074242778713,2.826027320031683,110.39780188531395,-1.1804354537290684,2.9999999999999445,1.1890940031273538,-62.0136069572996,-80.38501224111359,63.66436992110392
 7.852139674544842,6.9352301231387115,2.8172401022367204,109.75546834237032,-1.1564633154522108,2.9999999999999445,1.2394640568149151,-61.50488326428035,-82.09103743256827,62.572874559604145
 7.860137424131571,6.938225037956778,2.8085907793321803,109.09892478166996,-1.1324700666920287,3.0,1.2943265975337308,-61.00444108263093,-83.94884273379428,61.47729851990085
 7.868141706305723,6.94105994475784,2.800082111736725,108.42697455623512,-1.108457220169571,2.9999999999999725,1.3542026278275154,-60.51235943797303,-85.97293148045719,60.3778525523252
 7.8761519846085335,6.943735801066825,2.791716859869017,107.73830744856814,-1.0844263852611382,2.9999999999999445,1.419687070836897,-60.028716035702814,-88.17953019676696,59.27473081182532
 7.8841676901288364,6.946253564408657,2.7834977841477184,107.03148630159224,-1.06037926870023,3.000000000000083,1.491461092380734,-59.55358724872002,-90.58682884714676,58.168107925919706
 7.892188221653537,6.948614192308266,2.7754276449914914,106.30493178510098,-1.0363176741261269,2.999999999999917,1.570306756494012,-59.087048105367955,-93.21525794901093,57.05813545433344
 7.900212946333662,6.950818642290579,2.767509202818998,105.55690500407346,-1.0122435000857557,3.0,1.6571245003941057,-58.629172277585724,-96.08780823134299,55.94493760292709
 7.908241201034723,6.95286787188052,2.7597452180489013,104.78548760592547,-0.9881587359825708,3.0000000000000555,1.752954025896196,-58.18003206927443,-99.23039936602419,54.82860602193467
 7.916272294588676,6.954762838603019,2.752138451099863,103.98855898522083,-0.9640654553207125,2.9999999999999307,1.858999335237874,-57.73969840487945,-102.67230497126327,53.70919347732397
 7.9243055112272875,6.956504499983001,2.7446916623905455,103.16377011660106,-0.9399658054048775,3.0,1.976658802155541,-57.308240818190995,-106.44664165030413,52.586706132599346
 7.932340115557935,6.958093813545394,2.7374076123396107,102.30851346861469,-0.9158619924129354,3.0000000000000693,2.1075613674805735,-56.88572744136354,-110.59093029563385,51.46109411335118
 7.940375359548189,6.959531736815124,2.7302890613657214,101.41988836058006,-0.891756260442173,2.9999999999999587,2.2536101836645592,-56.47222499415733,-115.14773761009928,50.33223994638807
 7.948410492122976,6.96081922731712,2.7233387698875395,100.4946610231961,-0.8676508627178116,3.0,2.417035317788131,-56.0677987734021,-120.16540490109556,49.1999443630885
 7.956444772157898,6.961957242576306,2.7165594983237273,99.5292185097109,-0.8435480226130454,2.9999999999999307,2.600457448939004,-55.672512642686456,-125.69886852770564,48.063908830868165
 7.964477485888533,6.962946740117611,2.7099540070929473,98.51951548256304,-0.8194498814211393,2.999999999999945,2.80696487305725,-55.28642902227273,-131.81057157051464,46.92371401875404
 7.9725079700672135,6.963788677465961,2.7035250566138624,97.46101277298331,-0.7953584288851001,3.0000000000000555,3.0402065254071338,-54.90960887924024,-138.57145705981827,45.77879320992853
 7.98053564261195,6.9644840121462845,2.697275407305133,96.34860649166005,-0.7712754112508899,3.0000000000000555,3.304504134964509,-54.54211171785772,-146.0620181384783,44.62839943809502
 7.9885600430426065,6.965033701683508,2.691207819585423,95.17654637040711,-0.7472022099589212,2.9999999999999307,3.604986939831008,-54.183995570187165,-154.37335504685404,43.47156484198104
 7.996580885736787,6.9654387036025565,2.685325053873394,93.9383419734035,-0.7231396818763809,3.0000000000000693,3.947752514362252,-53.83531698691979,-163.60814873760089,42.307050403701275
 8.004598130031471,6.9656999754283575,2.6796298705877084,92.62665547637292,-0.6990879489923246,2.9999999999999583,4.340056924250518,-53.496131028445745,-173.88139687020438,41.133283869027686
 8.012612072544192,6.96581847468584,2.674125030147029,91.23317995782374,-0.6750461214541664,2.9999999999999725,4.790536247260829,-53.166491256159986,-185.32065881733863,39.94828326879578
 8.020623468928934,6.965795158899929,2.668813292970017,89.74850270175656,-0.6510119322999419,2.9999999999999307,5.309458772321983,-52.84644972400372,-198.06540405163122,38.74956312430287
 8.028633694818785,6.965630985595553,2.6636974194753353,88.16195407433831,-0.6269812546303886,2.999999999999917,5.90900180221902,-52.536056970245,-212.26482864730713,37.53402023991276
 8.036644959235042,6.965326912297637,2.658780170081646,86.46144440577295,-0.6029474613816128,3.0000000000000555,6.603537122802351,-52.23536200949786,-228.07316406850322,36.29779616195461
 8.044660588702392,6.964883896531109,2.654064305207611,84.63329443115408,-0.5789005729795679,2.9999999999999862,7.4098921154590585,-51.944412324982295,-245.64101051132212,35.03611426441461
 8.05268540737475,6.964302895820897,2.649552585271894,82.662069863306,-0.5548261169624942,3.0000000000000693,8.347525098646443,-51.66325386102636,-265.1005398788694,33.7430915795828
 8.060726248700025,6.963584867691926,2.6452477706931563,80.53043848689526,-0.5307035929866686,3.000000000000055,9.43850830185633,-51.39193101581071,-286.5415045886386,32.41152980889793
 8.068792649236938,6.9627307696691245,2.6411526218900594,78.21907994043339,-0.5065043913759271,3.0000000000000275,10.707143370423784,-51.13048663435802,-309.9738882763016,31.03269769446961
 8.076897798040552,6.961741559277419,2.6372698992812666,75.70669545071891,-0.48218894496508247,3.0000000000000275,12.178937126497274,-50.87896200176675,-335.2719222739324,29.59612969084957
 8.085059850565592,6.960618194041735,2.63360236328544,72.97018841094769,-0.4577027873899602,3.0,13.878540999129305,-50.63739683669212,-362.09355010504095,28.08948512394683
 8.093303773535208,6.959361631487002,2.6301527743212416,69.98511707608739,-0.4329710184811162,2.999999999999973,15.826127234133054,-50.40582928507416,-389.77027669556463,26.49853775759075
 8.101663984690521,6.957972829138145,2.626923892807334,66.72655526084738,-0.40789038501517466,3.0000000000000067,18.031602237887554,-50.18429591411365,-417.3551585113437,24.818612504994793
 8.110184372668424,6.956452744520091,2.6239184791623793,63.17052738575153,-0.38267503679774945,2.9594131491217737,20.486180243667377,-49.97283170649786,-445.0824800816426,23.132364471984083
 8.118889131400074,6.954802335157769,2.6211392938050393,59.296191780956704,-0.3599747622538406,2.607800542635798,23.151394084405872,-49.77147005487666,-473.51760179255723,21.522024587366175
 8.127774322359286,6.953022558576103,2.6185890971539774,55.08889746648119,-0.3400305537223159,2.2446572755810488,25.946893506366553,-49.58024275658903,-501.83080955842695,19.992667265659968
 8.1368307801866,6.951114372300023,2.6162706496278547,50.544087903268895,-0.32308250507134834,1.8713771956022798,28.74050345611191,-49.39918000864208,-528.8884112357503,18.547674442601565
 8.146043234622763,6.949078733854453,2.614186711645334,45.671727512945296,-0.3093614657358132,1.4894010527395443,31.346483011150585,-49.22831040294284,-553.2764483427155,17.188062921828227
 8.155389807409398,6.946916600764323,2.612340043625078,40.50048891737904,-0.299078420592285,1.1001941971962101,33.539076313605925,-49.067660921782704,-573.4045228054149,15.911850287172738
 8.164842132908394,6.944628930554558,2.6107334059857483,35.08048272522566,-0.2924124202406944,0.7052233180394059,35.085657857439685,-48.91725693357705,-587.7025285918014,14.713613334586594
 8.174366288636232,6.942216680750084,2.609369559146007,29.483112321273666,-0.28949864320093605,0.3059354679850515,35.79547991308392,-48.777122188859266,-594.8863386550645,13.584400030399385
