# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.0373096141748315,8.255346670726691,3.3291465754272163,-162.80457050277604,1.304073158837985,3.0000000000000884,0.20671186527867405,-17.099636860542724,15.475772594823253,-133.4901568154281
 4.042306503692768,8.24908846900537,3.327200626101364,-162.72723977691498,1.3190638273917952,2.999999999999911,0.20004447300945374,-17.766672425881485,15.148781984494558,-136.3042440203918
 4.047283374362879,8.242786824868185,3.3252320710489487,-162.65184624816845,1.3339944394021257,2.9999999999999107,0.19368164199880167,-18.445041020158133,14.832981720056384,-139.11751492778382
 4.052240295145338,8.236442488943165,3.32324124003884,-162.57832033281449,1.3488652017495029,2.999999999999955,0.18760586088061845,-19.134635521107732,14.527866014960058,-141.9296571336701
 4.057177328932412,8.230056211858342,3.321228462839906,-162.50659576744454,1.3636763031107262,3.0,0.18180081989792782,-19.835347033764553,14.232956895665987,-144.740359613752
 4.06209453292301,8.223628744241749,3.3191940692210182,-162.43660941499914,1.3784279150825192,3.0000000000000453,0.17625131462743218,-20.547064907657823,13.947802420626482,-147.5493126242265
 4.066991958968411,8.217160836721417,3.3171383889510446,-162.36830108414827,1.3931201932187232,3.0,0.17094315961184817,-21.269676754284774,13.671974994653771,-150.35620761601822
 4.071869653891698,8.210653239925376,3.315061751798855,-162.30161336112556,1.4077532779885817,2.999999999999818,0.16586310935704907,-22.003068464858035,13.405069849383612,-153.16073716051713
 4.076727659783161,8.204106704481662,3.312964487533319,-162.23649145282175,1.4223272956629731,3.0,0.16099878689342106,-22.747124228324765,13.146703571496841,-155.96259488493774
 4.081566014273778,8.1975219810183,3.310846925923306,-162.1728830405598,1.4368423591348227,2.9999999999998623,0.1563386162035315,-23.501726549654546,12.896512816477454,-158.76147541853538
 4.086384750788552,8.190899820163324,3.3087093967376857,-162.11073814333778,1.451298568679143,2.9999999999997695,0.1518717634160399,-24.26675626839321,12.654153024237072,-161.5570743457443
 4.09118389878146,8.18424097254477,3.306552229745327,-162.05000899024958,1.4656960126578675,3.000000000000139,0.1475880808853122,-25.042092577479664,12.4192972913304,-164.3490881674372
 4.095963483953498,8.177546188790663,3.3043757547150996,-161.9906499010688,1.4800347681739812,2.999999999999907,0.14347805741040578,-25.827613042322717,12.191635299903941,-167.13721426970068
 4.1007235284551875,8.170816219529037,3.3021803014158735,-161.9326171744929,1.4943149016790487,2.999999999999767,0.1395327710980275,-26.623193620134913,11.970872312323342,-169.9211508976296
 4.1054640510748275,8.164051815387925,3.299966199616517,-161.8758689835195,1.5085364695379673,2.999999999999719,0.1357438481221332,-27.428708679520383,11.756728230067083,-172.70059713534081
 4.110185067413608,8.157253726995357,3.2977337790859007,-161.82036527745475,1.5226995185543069,2.999999999999859,0.13210342215080215,-28.244031020313404,11.548936751686345,-175.4752528908757
 4.114886590048623,8.150422704979363,3.295483369592893,-161.76606768990632,1.5368040864593515,2.9999999999998583,0.12860409968889297,-29.069031893664857,11.347244542426893,-178.24481888591635
 4.119568628684721,8.143559499967978,3.293215300906364,-161.71293945254544,1.5508502023676476,3.0000000000000475,0.12523892677088475,-29.903581022373118,11.151410475529826,-181.00899664867387
 4.124231190296072,8.13666486258923,3.2909299027951833,-161.6609453141498,1.5648378872016997,2.999999999999857,0.12200135821624493,-30.747546621456372,10.961204955303193,-183.7674885119269
 4.128874279258194,8.129739543471151,3.28862750502822,-161.6100514644103,1.5787671540880641,2.999999999999761,0.11888523005385702,-31.600795418962953,10.776409220331654,-186.5199976132246
 4.133497897471196,8.122784293241779,3.2863084373743434,-161.5602254624684,1.5926380087270695,2.9999999999997597,0.1158847332344704,-32.46319267701658,10.596814736299454,-189.2662278982127
 4.1381020444748815,8.115799862529135,3.283973029602424,-161.51143616965166,1.6064504497381256,3.0000000000000484,0.11299439071066042,-33.33460221309295,10.422222655255007,-192.0058841278913
 4.142686717556282,8.108787001961256,3.28162161148133,-161.46365368599575,1.6202044689823272,2.999999999999855,0.11020903415270597,-34.214886421524646,10.252443209383399,-194.738671886946
 4.147251911850213,8.101746462166176,3.2792545127799313,-161.41684929075743,1.6339000518641182,2.9999999999998055,0.10752378404031836,-35.103906295230566,10.08729525092154,-197.46429759462205
 4.151797620433336,8.09467899377192,3.2768720632670973,-161.37099538615482,1.6475371776134886,3.0000000000002442,0.10493403155508405,-36.00152144766681,9.926605776820107,-200.18246851887176
 4.1563238344121745,8.087585347406526,3.2744745927116976,-161.32606544432537,1.6611158195500044,3.000000000000098,0.10243541958513443,-36.90759013499532,9.770209444887536,-202.8928927903472
 4.160830543005543,8.08046627369802,3.272062430882602,-161.28203395746107,1.6746359453301076,2.9999999999997535,0.10002382834232422,-37.82196927846689,9.617948205824582,-205.59527942002205
 4.16531773362174,8.073322523274436,3.269635907548679,-161.2388763905248,1.6880975171787005,3.0,0.09769535866786382,-38.74451448701494,9.46967086260804,-208.28933831683955
 4.169785391930905,8.066154846763807,3.2671953524787987,-161.19656913681044,1.7015004921061934,2.999999999999851,0.09544631889161372,-39.675080080056546,9.32523273643934,-210.9747803075737
 4.174233501932832,8.058963994794162,3.2647410954418303,-161.15508947580517,1.7148448221119756,2.9999999999999,0.09327321211140155,-40.61351911049714,9.184495298364437,-213.65131715765497
 4.1786620460205794,8.051750717993533,3.2622734662066435,-161.11441553345267,1.7281304543752176,3.0000000000001004,0.09117272351225367,-41.55968338793507,9.047325852300197,-216.31866159312244
 4.183071005040127,8.044515766989953,3.2597927945421077,-161.0745262445334,1.7413573314338606,2.9999999999997984,0.08914171008428264,-42.51342350206261,8.913597219655095,-218.9765273236645
 4.187460358346367,8.037259892411452,3.2572994102170925,-161.0354013171068,1.7545253913525798,2.9999999999997975,0.0871771886875737,-43.47458884625969,8.783187456988177,-221.62462906636077
 4.19183008385565,8.029983844886061,3.2547936430004665,-160.99702119882318,1.767634567880427,2.9999999999999494,0.0852763282953534,-44.44302764137624,8.655979573216888,-224.26268257063407
 4.196180158095115,8.022688375041815,3.2522758226611,-160.9593670450644,1.7806847905988215,2.999999999999949,0.08343643864846502,-45.41858695970004,8.531861277353928,-226.89040464319336
 4.20051055624902,8.01537423350674,3.2497462789678626,-160.92242068873958,1.7936759850605373,3.0000000000002562,0.08165496460750064,-46.401112749105664,8.410724738285676,-229.50751317474925
 4.204821252202238,8.00804217090887,3.2472053416896234,-160.88616461164662,1.8066080729201925,3.000000000000309,0.07992947559879718,-47.39044985738118,8.29246634305029,-232.1137271662242
 4.20911221858112,8.000692937876238,3.244653340595252,-160.85058191737056,1.8194809720568395,3.000000000000259,0.07825765976792581,-48.38644205672842,8.176986489169506,-234.7087667560108
 4.213383426791876,7.993327285036874,3.2420906054536167,-160.8156563055388,1.8322945966891098,3.0000000000003118,0.07663731679541873,-49.388932068433185,8.064189365583523,-237.29235324767214
 4.21763484705663,7.9859459630188105,3.2395174660335893,-160.78137204745113,1.845048857483371,3.0000000000000524,0.07506635132722353,-50.397761587701424,7.953982785954074,-239.86420913783041
 4.221866448447284,7.978549722450078,3.236934252104037,-160.74771396283285,1.8577436616553344,3.0,0.073542766461362,-51.412771308657305,7.846277962593381,-242.42405814480188
 4.226078198917332,7.971139313958708,3.2343412934338303,-160.71466739793578,1.8703789130654778,3.0000000000001052,0.07206466083675177,-52.43380094949953,7.740989366048599,-244.97162523686478
 4.230270065331735,7.963715488172731,3.2317389197918387,-160.68221820459797,1.8829545123086873,3.000000000000159,0.07063021798759997,-53.460689277811646,7.638034545302925,-247.5066366615992
 4.234442013494978,7.956278995720182,3.2291274609469314,-160.65035272040592,1.8954703567984168,2.99999999999984,0.0692377067459911,-54.493274136022556,7.537333958061234,-250.02881997464021
 4.238594008177414,7.9488305872290885,3.2265072466679783,-160.61905774989228,1.9079263408457259,3.000000000000107,0.06788547454518726,-55.53139246701306,7.438810852006048,-252.53790406933908
 4.2427260131399835,7.941371013327485,3.2238786067238476,-160.58832054653618,1.920322355733435,3.0000000000003224,0.06657194210690107,-56.574880339864414,7.342391076164522,-255.03361920577984
 4.246837991157417,7.933901024643401,3.2212418708834103,-160.55812879583561,1.9326582897857338,2.999999999999784,0.065295599639335,-57.62357297574502,7.248002997036898,-257.51569704092117
 4.250929904039987,7.926421371804867,3.218597368915535,-160.52847059899912,1.9449340284334442,2.9999999999998916,0.06405500555327565,-58.67730477393083,7.155577323368838,-259.9838706577575
 4.255001712653908,7.918932805439918,3.215945430589091,-160.49933445761624,1.9571494542752077,2.9999999999998908,0.06284877915327051,-59.73590933795569,7.065047004229123,-262.4378745950321
 4.259053376940446,7.911436076176584,3.2132863856729488,-160.47070925898652,1.9693044471348187,2.999999999999726,0.06167559957984826,-60.79921950188715,6.976347112006636,-264.8774448771768
 4.263084855933805,7.903931934642895,3.2106205639359766,-160.44258426215407,1.981398884114897,3.0000000000002753,0.060534201246722256,-61.86706735672412,6.889414719798097,-267.30231904385744
 4.267096107777869,7.896421131466884,3.2079482951470446,-160.41494908465475,1.993432639647089,2.9999999999999445,0.05942337319568165,-62.93928427691139,6.804188794449227,-269.7122361796468
 4.271087089741844,7.888904417276581,3.205269909075022,-160.38779368989663,2.0054055855390147,3.0000000000002225,0.058341952972420306,-64.01570094696771,6.72061009763685,-272.10693694364363
 4.275057758234866,7.8813825427000195,3.202585735488778,-160.36110837512805,2.017317591018083,3.000000000000224,0.05728882484506264,-65.0961473882227,6.638621079480518,-274.4861635990057
 4.2790080688196275,7.87385625836523,3.1998961041571827,-160.33488376000957,2.0291685227723666,3.0,0.056262920436082074,-66.18045298565833,6.558165788591067,-276.849660042487
 4.282937976225061,7.866326314900244,3.197201344849105,-160.30911077571093,2.040958244988668,3.0,0.05526321123870334,-67.26844651485112,6.479189766768501,-279.19717183358136
 4.286847434358147,7.858793462933092,3.1945017873334147,-160.28378065458142,2.052686619387924,3.0,0.054288710514368926,-68.35995616901036,6.401639977351258,-281.5284462239129
 4.290736396314863,7.851258453091807,3.191797761378981,-160.2588849202489,2.064353505258072,3.0,0.05333846893703626,-69.45480958610851,6.3254647009668,-283.8432321862284
 4.294604814390338,7.843722036004421,3.1890895967546733,-160.23441537826392,2.0759587594844984,3.000000000000115,0.052411573023574055,-70.55283387609906,6.250613457961037,-286.14128044307637
 4.298452640088238,7.836184962298963,3.1863776232293617,-160.21036410717272,2.087502236578199,3.0000000000003464,0.05150714300906295,-71.65385564821787,6.17703693850382,-288.42234349595014
 4.302279824129412,7.828647982603468,3.183662170571915,-160.18672344997995,2.0989837887017218,2.9999999999997677,0.050624331690817155,-72.75770103836373,6.104686891526163,-290.68617565336774
 4.306086316459853,7.821111847545963,3.180943568551202,-160.1634860061476,2.1104032656930443,3.00000000000035,0.04976232326746645,-73.86419573655333,6.001586695469876,-291.3823329560913
 4.309892207045747,7.813577307754483,3.178222146936094,-160.1406446238429,2.0993638879126117,-2.900603033977527,0.04892032774874118,-74.97316501444693,5.8687799027296625,-290.4740999325799
 4.313717913842845,7.806045113857059,3.175498235495459,-160.11819239267834,2.0878867675213173,-3.0,0.04809758498251386,-76.08443375293997,5.73865714784728,-289.5083708966443
 4.3175637187618126,7.798516016481721,3.1727721639981668,-160.09612263679088,2.076349352764416,-3.0,0.047293358354957835,-77.19782646981645,5.6116405055082605,-288.51158656793257
 4.321429563079924,7.790990766256502,3.170044262213087,-160.0744289082274,2.0647518198100805,-3.000000000000115,0.04650693779055398,-78.31316734745947,5.487618533699406,-287.4840729001167
 4.325315388481958,7.783470113809432,3.167314859909089,-160.05310498073246,2.053094343603979,-2.9999999999997713,0.04573763368913902,-79.43028026061499,5.366483914956895,-286.42615430548625
 4.329221137055449,7.775954809768543,3.1645842868550424,-160.03214484383696,2.041377097883506,-3.0000000000001137,0.044984778722801814,-80.5489888042041,5.248133262450732,-285.3381537756448
 4.33314675128598,7.768445604761868,3.161852872819816,-160.01154269721815,2.0296002551919132,-2.9999999999998868,0.04424772684514311,-81.66911632117923,5.132466899807147,-284.2203929964519
 4.337092174052514,7.760943249417437,3.15912094757228,-159.9912929454632,2.017763986892312,-3.0000000000001124,0.043525847245929464,-82.79048593042057,5.0193887040601295,-283.07319245673864
 4.341057348622757,7.7534484943632815,3.156388840881304,-159.97139019301568,2.0058684631815846,-2.999999999999776,0.04281853174320053,-83.91292055466745,4.908805916033616,-281.89687155207514
 4.345042218648553,7.745962090227432,3.1536568825157563,-159.95182923945842,1.9939138531041947,-3.0000000000002784,0.042125183566912236,-85.03624294848106,4.800628965718655,-280.6917486823225
 4.349046728161316,7.7384847876379235,3.1509254022445075,-159.93260507509797,1.9819003245659073,-2.9999999999997784,0.04144522547714872,-86.16027572623344,4.694771324293624,-279.45814134464507
 4.353070821567485,7.7310173372227835,3.1481947298364266,-159.91371287676841,1.9698280443473999,-2.9999999999998894,0.040778092662229856,-87.28484139011874,4.59114935207163,-278.19636622177376
 4.357114443644011,7.723560489610047,3.1454651950603827,-159.89514800389173,1.957697178117823,-3.0,0.04012323312958269,-88.40976235818232,4.489682132169086,-276.90673926470157
 4.361177539533869,7.716114995427742,3.1427371276852463,-159.87690599487374,1.9455078904482481,-3.0000000000000546,0.03948010962626704,-89.53486099236277,4.390291365510759,-275.58957577214727
 4.3652600547415945,7.7086816053039025,3.140010857479886,-159.8589825636077,1.9332603448250707,-3.000000000000054,0.03884819320754658,-90.65995962654324,4.292901198601646,-274.24519046459613
 4.3693619351288415,7.7012610698665585,3.1372867142131713,-159.84137359637677,1.9209547036633294,-3.000000000000054,0.03822696414282118,-91.78488059460679,4.197438126197022,-272.8738975550837
 4.373483126909958,7.693854139743744,3.1345650276539714,-159.82407514886933,1.9085911283199781,-3.0000000000002154,0.03761591752279965,-92.90944625849211,4.103830842818935,-271.4760108150902
 4.377623576647589,7.686461565563486,3.1318461275711567,-159.80708344353292,1.8961697791070866,-2.9999999999998392,0.03701455043238263,-94.03347903624449,4.012010155631221,-270.05184363812947
 4.381783231248277,7.67908409795382,3.129130343733596,-159.79039486703104,1.8836908153050222,-3.0000000000001603,0.03642237104840598,-95.15680143005808,3.921908834019626,-268.6017090978681
 4.3859620379580955,7.671722487542775,3.126418005910159,-159.77400596808013,1.8711543951755658,-3.0000000000002127,0.03583889456828335,-96.27923605430497,3.8334615270478283,-267.1259200044221
 4.390159944358278,7.6643774849583854,3.123709443869715,-159.75791345540088,1.8585606759750168,-3.000000000000053,0.035263637801083256,-97.40060566354629,3.7466046420511367,-265.62478895615914
 4.394376898360866,7.657049840828679,3.121004987381133,-159.74211419595946,1.8459098139672534,-3.000000000000158,0.03469612442600015,-98.52073318052145,3.661276255283382,-264.09862838923146
 4.398612848204348,7.649740305781691,3.1183049662132833,-159.72660521337897,1.8332019644368096,-2.999999999999738,0.03413588201542583,-99.63944172411053,3.5774159990771817,-262.54775062319953
 4.402867742449314,7.64244963044545,3.115609710135035,-159.71138368663264,1.8204372817019092,-3.0000000000002087,0.03358244000310182,-100.75655463726608,3.4949649734759802,-260.97246790425004
 4.407141529974105,7.635178565447988,3.1129195489152575,-159.6964469489294,1.8076159191275374,-2.999999999999948,0.0330353292212005,-101.8718955149091,3.413865651247908,-259.37309244556707
 4.411434159970449,7.627927861417338,3.1102348123228203,-159.68179248683137,1.7947380291385038,-3.0000000000001035,0.032494081431255054,-102.98528823178555,3.3340617806673114,-257.7499364645226
 4.415745581939106,7.62069826898153,3.1075558301265924,-159.66741793962535,1.7818037632325332,-3.0,0.031958228371475765,-104.0965569702786,3.2554983042037207,-256.10331221799197
