# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.506043951010986,3.19019493196484,4.068371362265611,-158.58851217732018,2.2135654751406024,2.999999999999838,0.17397693326556601,-179.23546003679564,22.098522810279917,-1.664160684919706
 5.511502043631325,3.1789146859973507,4.06392065240366,-158.46789639304902,2.2299397530016187,2.9999999999999187,0.17031567623272797,-179.24454317994906,21.794115881239268,-1.6881635071431034
 5.516943241102791,3.167595882678459,4.059427633564658,-158.34931030482315,2.246263345416016,2.9999999999998366,0.16680032893758018,-179.25372881095555,21.501129291822348,-1.712128249912174
 5.522367290581715,3.1562397933042217,4.054893035213723,-158.23268711569156,2.2625354938527877,3.0000000000000817,0.1634244631472685,-179.26301547929734,21.219163614928657,-1.7360532786104752
 5.527773944467419,3.144847689170696,4.0503175868159795,-158.11796244228154,2.278755455509899,3.000000000000082,0.16018201583639421,-179.27240171850192,20.94784129402173,-1.7599369447052102
 5.533162960193203,3.1334208415739386,4.045702017836547,-158.00507419612683,2.294922502687252,3.0,0.15706726582286354,-179.28188604637333,20.68680542686572,-1.7837775876230832
 5.538534100025544,3.1219605218100064,4.041047057740547,-157.89396247149472,2.311035922184273,2.999999999999835,0.15407481309688817,-179.29146696522625,20.435718662031782,-1.8075735364390169
 5.543887130871144,3.110468001174956,4.036353435993103,-157.78456943914486,2.3270950147210727,2.999999999999834,0.1511995587599608,-179.3011429621225,20.19426215706953,-1.8313231115517807
 5.5492218240915046,3.0989445509648443,4.031621882059335,-157.67683924572535,2.3430990943821537,2.9999999999998335,0.14843668687127082,-179.31091250910998,19.96213461409582,-1.8550246262690218
 5.55453795532468,3.0873914424757283,4.026853125404365,-157.5707179184225,2.3590474880816785,2.9999999999999165,0.14578164750772588,-179.320774063464,19.739051381944055,-1.8786763883355138
 5.55983530431391,3.0758099470036644,4.022047895493316,-157.466153274536,2.3749395350493696,3.000000000000168,0.14323014108612975,-179.33072606793084,19.524743629802,-1.9022767013945219
 5.565113654742832,3.06420133584471,4.017206921791307,-157.36309483562303,2.3907745863361343,2.9999999999997478,0.14077810341352415,-179.34076695097357,19.318957556887547,-1.925823866474132
 5.570372794076975,3.0525668802949215,4.012330933763462,-157.26149374604097,2.4065520043385624,2.9999999999998312,0.13842169244340485,-179.35089512702038,19.121453685288802,-1.9493161833423287
 5.575612513411276,3.040907851650356,4.007420660874901,-157.16130269546622,2.422271162341465,2.999999999999915,0.1361572752785196,-179.3611089967149,18.932006182743116,-1.9727519518196035
 5.580832607323346,3.02922552120707,4.002476832590746,-157.0624758452484,2.4379314440776776,3.00000000000017,0.13398141659787735,-179.37140694716862,18.750402235425344,-1.9961294731969286
 5.5860328737322416,3.0175211602611207,3.9975001783761197,-156.96496875835024,2.4535322433043634,3.0,0.13189086757675786,-179.3817873522159,18.576441481053173,-2.019447051350419
 5.591213113762491,3.0057960401085646,3.992491427696142,-156.8687383325705,2.469072963395111,3.0,0.12988255549196234,-179.39224857267027,18.409935458381078,-2.0427029941981556
 5.59637313161316,2.994051432045459,3.9874513100159352,-156.7737427369756,2.4845530169471206,3.000000000000258,0.12795357468691873,-179.40278895658395,18.250707119979698,-2.065895614686819
 5.601512734431734,2.9822886073678605,3.9823805548006215,-156.67994135122078,2.499971825402841,3.0,0.12610117706020282,-179.41340683950807,18.098590367208388,-2.089023232137545
 5.60663173219259,2.9705088373718262,3.9772798915153214,-156.58729470765638,2.5153288186854112,3.0000000000000866,0.1243227642809339,-179.42410054475576,17.953429618766872,-2.1120841734028173
 5.611729937579892,2.958713393353412,3.972150049625158,-156.49576443605343,2.530623434847318,3.000000000000087,0.122615879943737,-179.43486838366704,17.81507943172774,-2.1350767739658685
 5.616807165874682,2.9469035466086755,3.966991758595251,-156.40531321068875,2.545855119731686,3.0,0.12097820238102878,-179.44570865587536,17.683404119295915,-2.157999379066173
 5.621863234846006,2.935080568433674,3.961805747890724,-156.31590469981379,2.5610233266456595,3.000000000000088,0.11940753787567639,-179.456619649576,17.55827743557414,-2.180850344902769
 5.626897964645903,2.923245730124463,3.956592746976697,-156.22750351717406,2.5761275160453505,2.9999999999999116,0.11790181465414507,-179.4675996417966,17.43958225852743,-2.203628039657072
 5.631911177708067,2.9114003029771007,3.951353485318293,-156.14007517559693,2.5911671552318403,2.9999999999999116,0.1164590769164972,-179.47864689866915,17.327210318234403,-2.2263308445810623
 5.636902698650045,2.899545558287643,3.9460886923806324,-156.0535860424274,2.606141718057775,3.000000000000178,0.11507747960307683,-179.48975967570365,17.221061939577467,-2.2489571551797423
 5.641872354178814,2.887682767352147,3.9407990976288367,-155.9680032967481,2.621050684644081,2.9999999999997318,0.11375528330973447,-179.50093621806386,17.121045812413154,-2.271505382164574
 5.646819972999577,2.8758132014666695,3.9354854305280287,-155.88329488825548,2.63589354110637,3.0,0.11249084934336404,-179.51217476084412,17.027078793756104,-2.2939739526274123
 5.65174538572766,2.8639381319272674,3.9301484205433295,-155.79942949764262,2.6506697792906184,2.99999999999991,0.11128263615236812,-179.52347352934828,16.939085715086996,-2.3163613110504455
 5.6566484248033575,2.852058830029998,3.92478879713986,-155.71637649847497,2.665378896517711,2.999999999999819,0.11012919440650105,-179.5348307393698,16.856999223586364,-2.338665920411929
 5.661528924409614,2.8401765670709174,3.9194072897827423,-155.63410592040157,2.6800203953364807,2.999999999999818,0.1090291639632296,-179.54624459747353,16.78075964927616,-2.3608862632523926
 5.666386720392409,2.8282926143460827,3.9140046279370986,-155.55258841358906,2.694593783284866,3.0000000000002744,0.10798127009777399,-179.557713301279,16.710314875969146,-2.38302084273972
 5.671221650183736,2.816408243151551,3.9085815410680493,-155.4717952143728,2.7090985726588475,2.999999999999908,0.1069843204581994,-179.5692350397449,16.645620243772488,-2.405068183759043
 5.676033552727061,2.8045247247833784,3.9031387586407176,-155.39169811198659,2.7235342802888214,3.0,0.10603720207132623,-179.5808079934552,16.505580293442414,-2.4151660587524795
 5.6808457855791294,2.7926433305376226,3.897677010120223,-155.31226941625602,2.7112106319355167,-2.5609002581841653,0.10513887886488328,-179.59243033490634,16.285828491563,-2.41223436030555
 5.685683579983169,2.78076533171034,3.8921970249716895,-155.23348192631437,2.6966972487233978,-3.0,0.10428838889216772,-179.60410022879586,16.06801968129499,-2.4080754822269776
 5.690548711330945,2.768891999597587,3.886699532660237,-155.15530890006622,2.6821018546800715,-2.999999999999726,0.10348484231357967,-179.61581583231225,15.858313565558543,-2.40362895696587
 5.695441090031712,2.7570246054954213,3.8811852626509875,-155.07772402454802,2.6674247185777715,-3.0,0.10272741956382296,-179.62757529542586,15.656481623430974,-2.398897745568809
 5.700360626838628,2.7451644206998993,3.8756549444090624,-155.00070138693474,2.652666108157021,-3.000000000000271,0.10201536909990969,-179.6393767611812,15.462307023701765,-2.393884778768926
 5.705307232838144,2.733312716507078,3.8701093073995843,-154.92421544624492,2.6378262901584724,-3.000000000000269,0.10134800623137218,-179.65121836599002,15.275584148094325,-2.3885929589289336
 5.710280819439065,2.721470764213014,3.8645490810876733,-154.84824100560473,2.6229055303557094,-2.9999999999998215,0.10072471141867648,-179.6630982399256,15.09611812878594,-2.3830251617692237
 5.715281298361284,2.709639835113764,3.8589749949384524,-154.77275318509442,2.6079040935890534,-2.9999999999997335,0.10014492912374359,-179.67501450701815,14.92372444058762,-2.3771842380645927
 5.720308581624171,2.6978212005053854,3.8533877784170425,-154.6977273949943,2.5928222438003923,-3.0,0.09960816673555721,-179.68696528555097,14.758228493101893,-2.3710730152339887
 5.725362581534609,2.686016131683935,3.847788160988565,-154.62313930951194,2.5776602440690772,-3.000000000000088,0.09911399382111262,-179.6989486883576,14.599465272574255,-2.364694298880617
 5.730443210674663,2.6742258999454687,3.842176872118143,-154.54896484081888,2.562418356648917,-3.0,0.09866204114354292,-179.71096282311981,14.447279001885997,-2.3580508742515787
 5.735550381888864,2.6624517765860443,3.8365546412708955,-154.47518011337695,2.547096843006315,-3.0,0.0982520003239614,-179.7230057926664,14.301522812231404,-2.3511455076495626
 5.740684008271104,2.6506950329017185,3.830922197911946,-154.40176143856186,2.5316959638595935,-3.000000000000173,0.09788362353270698,-179.73507569527297,14.162058466784707,-2.3439809476871654
 5.745844003151117,2.6389569401885478,3.825280271506416,-154.3286852893828,2.5162159792195546,-3.0,0.09755672340110903,-179.74717062496188,14.028756076074488,-2.3365599266469292
 5.751030280080525,2.6272387697425894,3.8196295915194263,-154.25592827539717,2.5006571484313307,-2.9999999999997433,0.0972711727060476,-179.75928867180363,13.901493853958652,-2.3288851615670842
 5.756242752818442,2.6155417928598994,3.8139708874160996,-154.18346711766708,2.4850197302175796,-3.000000000000256,0.09702690453280328,-179.77142792221804,13.780157892166361,-2.3209593555216146
 5.761481335316604,2.6038672808365355,3.808304888661556,-154.11127862371129,2.469303982723094,-2.999999999999915,0.09682391306668749,-179.78358645927682,13.66464194074041,-2.3127851985812957
 5.7667459417040074,2.5922165049685546,3.8026323247209186,-154.03933966246848,2.453510163560882,-3.0000000000001688,0.09666225364925977,-179.79576236300596,13.55484723387298,-2.304365368969879
 5.772036486271038,2.5805907365520127,3.796953925059308,-153.96762713907836,2.437638529859792,-2.999999999999916,0.09654204379460522,-179.80795371068922,13.450682305697155,-2.295702533929689
 5.777352883453044,2.568991246882967,3.7912704191418465,-153.89611796957232,2.4216893383137728,-3.000000000000167,0.09646346400018663,-179.82015857717133,13.352062846482037,-2.2867993508259477
 5.782695047813358,2.5574193072574745,3.785582536433655,-153.82478905529717,2.4056628452328295,-3.0,0.09642675867789666,-179.8323750351625,13.258911563178579,-2.2776584678853298
 5.788062894025708,2.545876188971592,3.779891006399856,-153.75361725708285,2.389559306595779,-3.0000000000002482,0.09643223775057988,-179.84460115554236,13.171158067493234,-2.2682825251572267
 5.793456336856003,2.534363163321376,3.7741965585055697,-153.68257936903706,2.3733789781048946,-3.0,0.09648027791814408,-179.85683500766476,13.08873877034255,-2.2586741553157488
 5.798875291143453,2.522881501602884,3.7684999222159195,-153.6116520919602,2.357122115242543,-3.0,0.09657132467401675,-179.86907465966266,13.011596807463345,-2.2488359843893497
 5.804319671780996,2.5114324751121724,3.7628018269960255,-153.54081200623813,2.3407889733299165,-2.9999999999997553,0.09670589406782597,-179.88131817875308,12.939681964688722,-2.2387706325794574
 5.809789393694972,2.5000173551452978,3.7571030023110104,-153.47003554423597,2.3243798075879867,-3.0000000000001625,0.0968845746878601,-179.89356363154246,12.87295064019642,-2.2284807148943444
 5.815284371824037,2.4886374129983175,3.7514041776259948,-153.39929896201158,2.3078948732007922,-3.0000000000001616,0.09710803077626311,-179.90580908433185,12.811365802449526,-2.217968841869262
 5.820804521097234,2.477293919967288,3.745706082406101,-153.32857831038854,2.291334425381201,-3.0,0.09737700456004952,-179.91805260342227,12.75489698598561,-2.207237620207652
 5.826349756411205,2.4659881473482663,3.7400094461164506,-153.25784940519577,2.2746987194392854,-3.0000000000001603,0.09769231910425172,-179.93029225542017,12.703520290267486,-2.196289653349148
 5.83191999260648,2.454721366437309,3.7343149982221644,-153.18708779666753,2.257988010853462,-3.0,0.09805488213111092,-179.94252610754256,12.657218396912608,-2.1851275421237513
 5.83751514444278,2.4434948485304737,3.728623468188365,-153.11626873791158,2.241202555344561,-2.9999999999999205,0.09846568941958818,-179.95475222792243,12.615980618909695,-2.173753885229755
 5.843135126573302,2.432309864923816,3.722935585480174,-153.0453671522743,2.2243426089529943,-3.000000000000079,0.0989258289127815,-179.96696868591357,12.579802947715281,-2.162171279844174
 5.848779853517897,2.421167686913394,3.717252079562712,-152.97435759961763,2.2074084281192117,-2.999999999999843,0.09943648505719282,-179.97917355239574,12.548688136883415,-2.150382322035586
 5.854449239635087,2.4100695857952634,3.7115736799011017,-152.90321424130545,2.1904002697676415,-3.000000000000078,0.09999894359938785,-179.99136490007893,12.522645793638045,-2.1383896073458293
 5.860143199092857,2.399016832865482,3.7059011159604642,-152.83191080385245,2.1733183913943317,-2.999999999999922,0.10061459707446835,179.9964591961919,12.501692500112128,-2.126195731180348
 5.865861645838129,2.388010699420106,3.7002351172059207,-152.7604205410648,2.156163051158513,-3.0000000000001554,0.10128495013941685,179.9843006591331,12.485851945652641,-2.11380328924892
 5.871604493564854,2.3770524567551927,3.6945764131025935,-152.68871619460248,2.1389345079783375,-3.0000000000000773,0.10201162620937002,179.9721614087187,12.475155092426629,-2.1012148780464597
 5.877371655680618,2.3661433761667983,3.688925733115604,-152.61676995276514,2.121633021631044,-3.000000000000231,0.10279637412241827,179.96004336187696,12.469640355468878,-2.0884330951589463
 5.883163045271685,2.35528472895098,3.683283806710074,-152.54455340740614,2.1042588528578445,-3.000000000000077,0.10364107520666929,179.947948432188,12.469353812135921,-2.0754605397384767
 5.888978575066362,2.344477786403795,3.6776513633511243,-152.4720375087913,2.0868122634738118,-3.0,0.10454775165417454,179.9358785295815,12.474349432544681,-2.0622998128276318
 5.894818157396593,2.3337238198212997,3.6720291325038774,-152.39919251826387,2.0692935164831194,-2.999999999999848,0.10551857535672274,179.92383556003486,12.48468934891873,-2.0489535176910234
 5.900681704157649,2.32302410049955,3.6664178436334542,-152.32598795846923,2.051702876199953,-2.9999999999998486,0.10655587700173491,179.91182142527265,12.500444138143603,-2.035424260186945
 5.906569126765802,2.3123798997346054,3.6608182262049773,-152.2523925610384,2.0340406083754945,-3.0000000000002265,0.10766215671503931,179.89983802246604,12.521693147468017,-2.021714649095094
 5.912480336113852,2.30179248882252,3.6552310096835674,-152.17837421145165,2.016306980331343,-3.00000000000015,0.10884009525447075,179.88788724393322,12.548524850695006,-2.0078272963949515
 5.918415242524349,2.2912631390593523,3.6496569235343466,-152.10389989087298,1.9985022610998529,-2.9999999999999627,0.1100925660830321,179.87597097684068,12.581037236560988,-1.9937648176062213
 5.924373755700365,2.280793121741158,3.644096697222436,-152.02893561473098,1.980626721571805,-2.9999999999999627,0.11142264903829943,179.8640911029051,12.61933824065747,-1.9795298320503134
 5.93035578467365,2.2703837081639953,3.6385510602129574,-151.9534463677517,1.9626806346519479,-3.0000000000001115,0.11283364459661008,179.85224949809628,12.663546212877119,-1.9651249631515306
 5.936361237749992,2.2600361696239193,3.6330207419710328,-151.87739603519017,1.9446642754229226,-2.999999999999963,0.11432908982974868,179.84044803234093,12.713790438999947,-1.950552838703788
